balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_8_greedy,1000,0
1,red,5,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,red,8,0_8_greedy,2,2
4,orange,1,0_8_greedy,1000,2
5,orange,1,0_8_greedy,1000,2
6,blue,3,0_8_greedy,1000,2
7,orange,1,0_8_greedy,1000,2
8,orange,1,0_8_greedy,1000,2
9,blue,1,0_8_greedy,2,2
10,purple,1,0_8_greedy,1000,2
11,orange,1,0_8_greedy,1000,2
12,blue,1,0_8_greedy,1000,2
13,purple,1,0_8_greedy,1000,2
14,red,3,0_8_greedy,3,2
15,red,1,0_8_greedy,1000,2
16,purple,1,0_8_greedy,1000,2
17,purple,1,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1000,2
19,purple,1,0_8_greedy,1000,2
20,red,12,0_8_greedy,1000,2
21,orange,2,0_8_greedy,1000,2
22,red,2,0_8_greedy,4,2
23,purple,1,0_8_greedy,1000,2
24,red,9,0_8_greedy,1000,2
25,orange,2,0_8_greedy,1000,2
26,blue,2,0_8_greedy,1000,2
27,red,2,0_8_greedy,1000,2
28,blue,4,0_8_greedy,1000,2
29,purple,1,0_8_greedy,1000,2
30,orange,1,0_8_greedy,1000,2
31,blue,1,0_8_greedy,1000,2
32,red,11,0_8_greedy,1000,2
33,red,3,0_8_greedy,1000,2
34,blue,2,0_8_greedy,1,3
35,orange,1,0_8_greedy,1000,3
36,red,1,0_8_greedy,1000,3
37,orange,1,0_8_greedy,1000,3
38,red,8,0_8_greedy,1000,3
39,orange,1,0_8_greedy,1000,3
40,purple,1,0_8_greedy,1,3
41,orange,2,0_8_greedy,1000,3
42,red,11,0_8_greedy,1000,3
43,orange,4,0_8_greedy,1000,3
44,blue,6,0_8_greedy,1000,3
45,blue,1,0_8_greedy,1000,3
46,purple,1,0_8_greedy,1000,3
47,red,11,0_8_greedy,5,8
48,red,2,0_8_greedy,1000,8
49,purple,1,0_8_greedy,1000,8
50,red,13,0_8_greedy,1000,8
51,red,7,0_8_greedy,1000,8
52,red,4,0_8_greedy,5,8
53,orange,1,0_8_greedy,1000,8
54,orange,1,0_8_greedy,1000,8
55,blue,1,0_8_greedy,2,8
56,orange,1,0_8_greedy,1,8
57,blue,5,0_8_greedy,2,10
58,red,2,0_8_greedy,1000,10
59,red,2,0_8_greedy,1000,10
60,purple,1,0_8_greedy,1,10
61,red,5,0_8_greedy,1000,10
62,blue,5,0_8_greedy,1000,10
63,red,7,0_8_greedy,1000,10
64,red,4,0_8_greedy,1000,10
65,purple,1,0_8_greedy,1000,10
66,orange,1,0_8_greedy,1000,10
67,orange,1,0_8_greedy,1000,10
68,orange,3,0_8_greedy,1000,10
69,orange,1,0_8_greedy,1000,10
70,purple,1,0_8_greedy,1000,10
71,orange,1,0_8_greedy,1,10
72,orange,2,0_8_greedy,1000,10
73,purple,1,0_8_greedy,1,10
74,red,16,0_8_greedy,1000,10
75,purple,2,0_8_greedy,1000,10
76,red,7,0_8_greedy,1000,10
77,purple,1,0_8_greedy,1000,10
78,red,1,0_8_greedy,5,10
79,red,1,0_8_greedy,1000,10
80,purple,1,0_8_greedy,1000,10
81,blue,2,0_8_greedy,2,10
82,red,1,0_8_greedy,1000,10
83,purple,1,0_8_greedy,1000,10
84,red,2,0_8_greedy,1000,10
85,red,5,0_8_greedy,1000,10
86,blue,2,0_8_greedy,1000,10
87,purple,1,0_8_greedy,1000,10
88,purple,1,0_8_greedy,1000,10
89,blue,1,0_8_greedy,1000,10
90,purple,1,0_8_greedy,1,10
91,red,4,0_8_greedy,1000,10
92,blue,2,0_8_greedy,1000,10
93,red,1,0_8_greedy,1000,10
94,purple,1,0_8_greedy,1,10
95,purple,1,0_8_greedy,1000,10
96,blue,3,0_8_greedy,1000,10
97,blue,2,0_8_greedy,1000,10
98,blue,1,0_8_greedy,1000,10
99,purple,1,0_8_greedy,1000,10
