balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_8_greedy,1000,0
1,red,4,0_8_greedy,1000,0
2,purple,2,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1000,0
5,red,10,0_8_greedy,1000,0
6,blue,1,0_8_greedy,1000,0
7,red,1,0_8_greedy,1000,0
8,purple,1,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,orange,2,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,purple,1,0_8_greedy,1,0
13,orange,1,0_8_greedy,1000,0
14,red,2,0_8_greedy,1000,0
15,red,19,0_8_greedy,3,3
16,red,11,0_8_greedy,1000,3
17,orange,1,0_8_greedy,1000,3
18,red,2,0_8_greedy,1000,3
19,red,1,0_8_greedy,1000,3
20,purple,1,0_8_greedy,1000,3
21,orange,1,0_8_greedy,1000,3
22,red,4,0_8_greedy,1000,3
23,purple,1,0_8_greedy,1000,3
24,orange,1,0_8_greedy,1000,3
25,orange,1,0_8_greedy,1000,3
26,red,2,0_8_greedy,1000,3
27,orange,2,0_8_greedy,1000,3
28,purple,1,0_8_greedy,1,3
29,orange,1,0_8_greedy,1000,3
30,purple,1,0_8_greedy,1000,3
31,purple,1,0_8_greedy,1000,3
32,purple,1,0_8_greedy,1000,3
33,orange,1,0_8_greedy,1,3
34,red,10,0_8_greedy,1000,3
35,blue,2,0_8_greedy,1000,3
36,red,8,0_8_greedy,4,7
37,blue,9,0_8_greedy,1000,7
38,orange,1,0_8_greedy,1000,7
39,orange,1,0_8_greedy,1000,7
40,orange,1,0_8_greedy,1000,7
41,red,21,0_8_greedy,1000,7
42,orange,2,0_8_greedy,1000,7
43,purple,1,0_8_greedy,1000,7
44,red,6,0_8_greedy,1000,7
45,orange,1,0_8_greedy,1000,7
46,purple,1,0_8_greedy,1000,7
47,blue,3,0_8_greedy,3,7
48,purple,1,0_8_greedy,1000,7
49,red,4,0_8_greedy,1000,7
50,purple,1,0_8_greedy,1000,7
51,orange,1,0_8_greedy,1000,7
52,purple,1,0_8_greedy,1000,7
53,purple,1,0_8_greedy,1,7
54,orange,3,0_8_greedy,1000,7
55,red,1,0_8_greedy,1000,7
56,blue,5,0_8_greedy,1000,7
57,red,3,0_8_greedy,1000,7
58,purple,1,0_8_greedy,1000,7
59,orange,1,0_8_greedy,1000,7
60,red,1,0_8_greedy,1000,7
61,red,3,0_8_greedy,1000,7
62,blue,2,0_8_greedy,3,7
63,purple,1,0_8_greedy,1,7
64,purple,1,0_8_greedy,1000,7
65,blue,3,0_8_greedy,3,7
66,red,2,0_8_greedy,1000,7
67,purple,1,0_8_greedy,1000,7
68,orange,1,0_8_greedy,1000,7
69,red,5,0_8_greedy,5,7
70,blue,3,0_8_greedy,3,7
71,purple,1,0_8_greedy,1000,7
72,red,21,0_8_greedy,5,12
73,orange,1,0_8_greedy,1,12
74,purple,1,0_8_greedy,1000,12
75,purple,1,0_8_greedy,1000,12
76,blue,2,0_8_greedy,3,12
77,orange,1,0_8_greedy,1000,12
78,orange,3,0_8_greedy,1,13
79,orange,1,0_8_greedy,1000,13
80,purple,1,0_8_greedy,1,13
81,purple,1,0_8_greedy,1000,13
82,red,9,0_8_greedy,1000,13
83,purple,1,0_8_greedy,1000,13
84,blue,1,0_8_greedy,1000,13
85,red,3,0_8_greedy,5,13
86,purple,2,0_8_greedy,1000,13
87,blue,2,0_8_greedy,1000,13
88,red,18,0_8_greedy,1000,13
89,red,1,0_8_greedy,5,13
90,purple,1,0_8_greedy,1000,13
91,red,1,0_8_greedy,1000,13
92,red,4,0_8_greedy,1000,13
93,blue,3,0_8_greedy,1000,13
94,blue,3,0_8_greedy,1000,13
95,purple,1,0_8_greedy,1000,13
96,red,2,0_8_greedy,1000,13
97,orange,2,0_8_greedy,1000,13
98,blue,1,0_8_greedy,1000,13
99,purple,1,0_8_greedy,1000,13
