balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,2,0_16_greedy,1,1
2,orange,2,0_16_greedy,1,2
3,purple,1,0_16_greedy,1,2
4,red,5,0_16_greedy,1,3
5,purple,2,0_16_greedy,1,4
6,orange,1,0_16_greedy,2,4
7,orange,2,0_16_greedy,1,5
8,orange,1,0_16_greedy,2,5
9,purple,1,0_16_greedy,1,5
10,blue,1,0_16_greedy,1,5
11,orange,2,0_16_greedy,1,6
12,blue,2,0_16_greedy,1,7
13,blue,3,0_16_greedy,1,8
14,blue,1,0_16_greedy,2,8
15,purple,1,0_16_greedy,1,8
16,orange,2,0_16_greedy,2,8
17,purple,1,0_16_greedy,1,8
18,red,1,0_16_greedy,1000,8
19,red,1,0_16_greedy,1000,8
20,red,1,0_16_greedy,1,8
21,blue,1,0_16_greedy,1,8
22,purple,1,0_16_greedy,1,8
23,orange,1,0_16_greedy,2,8
24,purple,1,0_16_greedy,1000,8
25,blue,3,0_16_greedy,1,9
26,purple,1,0_16_greedy,1,9
27,orange,4,0_16_greedy,1,10
28,purple,1,0_16_greedy,1,10
29,blue,1,0_16_greedy,1,10
30,purple,1,0_16_greedy,1,10
31,blue,1,0_16_greedy,1,10
32,blue,4,0_16_greedy,1000,10
33,blue,1,0_16_greedy,1,10
34,purple,1,0_16_greedy,1,10
35,red,1,0_16_greedy,1,10
36,orange,1,0_16_greedy,1000,10
37,orange,2,0_16_greedy,1,11
38,orange,1,0_16_greedy,2,11
39,purple,1,0_16_greedy,1,11
40,blue,6,0_16_greedy,1000,11
41,red,14,0_16_greedy,1,12
42,red,1,0_16_greedy,1,12
43,orange,1,0_16_greedy,1,12
44,purple,1,0_16_greedy,1,12
45,blue,3,0_16_greedy,2,14
46,orange,1,0_16_greedy,1,14
47,blue,2,0_16_greedy,2,14
48,blue,2,0_16_greedy,2,14
49,orange,2,0_16_greedy,1,15
50,blue,3,0_16_greedy,2,17
51,blue,1,0_16_greedy,2,17
52,purple,1,0_16_greedy,1,17
53,orange,1,0_16_greedy,1,17
54,purple,1,0_16_greedy,1,17
55,purple,1,0_16_greedy,1000,17
56,orange,2,0_16_greedy,1,18
57,red,2,0_16_greedy,1,19
58,red,16,0_16_greedy,1,20
59,red,1,0_16_greedy,1,20
60,blue,1,0_16_greedy,2,20
61,purple,2,0_16_greedy,1,21
62,blue,6,0_16_greedy,2,23
63,purple,1,0_16_greedy,1000,23
64,orange,3,0_16_greedy,1,24
65,blue,1,0_16_greedy,2,24
66,purple,1,0_16_greedy,1,24
67,blue,2,0_16_greedy,1000,24
68,red,6,0_16_greedy,1,25
69,red,10,0_16_greedy,1,26
70,red,3,0_16_greedy,1,27
71,orange,2,0_16_greedy,1000,27
72,red,2,0_16_greedy,1000,27
73,blue,1,0_16_greedy,2,27
74,blue,1,0_16_greedy,2,27
75,purple,1,0_16_greedy,1000,27
76,orange,2,0_16_greedy,1,28
77,blue,3,0_16_greedy,2,30
78,red,3,0_16_greedy,2,32
79,purple,2,0_16_greedy,1000,32
80,orange,1,0_16_greedy,2,32
81,red,5,0_16_greedy,2,34
82,orange,2,0_16_greedy,1000,34
83,orange,1,0_16_greedy,1,34
84,orange,1,0_16_greedy,1,34
85,red,8,0_16_greedy,2,36
86,blue,5,0_16_greedy,2,38
87,red,8,0_16_greedy,2,40
88,red,13,0_16_greedy,3,43
89,orange,3,0_16_greedy,1,44
90,purple,1,0_16_greedy,1,44
91,orange,1,0_16_greedy,1,44
92,blue,3,0_16_greedy,1000,44
93,blue,1,0_16_greedy,2,44
94,orange,1,0_16_greedy,1000,44
95,red,3,0_16_greedy,3,44
96,purple,1,0_16_greedy,1,44
97,orange,1,0_16_greedy,1,44
98,purple,1,0_16_greedy,1,44
99,blue,3,0_16_greedy,1000,44
