balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,red,1,0_32_greedy,1,0
3,red,5,0_32_greedy,1000,0
4,orange,2,0_32_greedy,1,1
5,purple,1,0_32_greedy,1,1
6,orange,5,0_32_greedy,1000,1
7,purple,1,0_32_greedy,1000,1
8,red,5,0_32_greedy,2,3
9,blue,7,0_32_greedy,1,4
10,blue,1,0_32_greedy,1000,4
11,blue,1,0_32_greedy,1000,4
12,purple,1,0_32_greedy,1000,4
13,purple,2,0_32_greedy,1,5
14,orange,1,0_32_greedy,1000,5
15,blue,2,0_32_greedy,1,6
16,blue,2,0_32_greedy,1000,6
17,purple,1,0_32_greedy,1,6
18,purple,1,0_32_greedy,1,6
19,red,3,0_32_greedy,3,6
20,orange,1,0_32_greedy,2,6
21,orange,1,0_32_greedy,1,6
22,red,9,0_32_greedy,3,9
23,purple,1,0_32_greedy,1,9
24,blue,1,0_32_greedy,1,9
25,red,1,0_32_greedy,1000,9
26,orange,1,0_32_greedy,1,9
27,purple,1,0_32_greedy,1,9
28,blue,4,0_32_greedy,1,10
29,red,1,0_32_greedy,3,10
30,purple,1,0_32_greedy,1,10
31,purple,1,0_32_greedy,1,10
32,blue,2,0_32_greedy,1000,10
33,purple,1,0_32_greedy,1,10
34,purple,1,0_32_greedy,1000,10
35,purple,1,0_32_greedy,1,10
36,purple,1,0_32_greedy,1,10
37,red,2,0_32_greedy,3,10
38,purple,1,0_32_greedy,1,10
39,orange,2,0_32_greedy,1000,10
40,purple,1,0_32_greedy,1,10
41,orange,1,0_32_greedy,1000,10
42,blue,2,0_32_greedy,1,11
43,red,1,0_32_greedy,1000,11
44,purple,1,0_32_greedy,1,11
45,orange,1,0_32_greedy,1,11
46,blue,3,0_32_greedy,1000,11
47,orange,1,0_32_greedy,1,11
48,purple,1,0_32_greedy,1,11
49,red,1,0_32_greedy,1000,11
50,orange,1,0_32_greedy,1,11
51,orange,1,0_32_greedy,1000,11
52,purple,1,0_32_greedy,1000,11
53,blue,1,0_32_greedy,1000,11
54,orange,1,0_32_greedy,1000,11
55,red,2,0_32_greedy,2,11
56,red,4,0_32_greedy,1000,11
57,red,1,0_32_greedy,1000,11
58,red,2,0_32_greedy,2,11
59,orange,1,0_32_greedy,1,11
60,blue,3,0_32_greedy,1000,11
61,purple,2,0_32_greedy,1,12
62,blue,1,0_32_greedy,2,12
63,purple,1,0_32_greedy,1,12
64,orange,1,0_32_greedy,1,12
65,purple,1,0_32_greedy,1,12
66,blue,2,0_32_greedy,2,12
67,red,25,0_32_greedy,2,14
68,blue,2,0_32_greedy,1000,14
69,blue,1,0_32_greedy,2,14
70,purple,1,0_32_greedy,1,14
71,blue,1,0_32_greedy,1,14
72,blue,1,0_32_greedy,1,14
73,orange,4,0_32_greedy,1,15
74,purple,1,0_32_greedy,1,15
75,purple,1,0_32_greedy,1,15
76,red,9,0_32_greedy,2,17
77,purple,1,0_32_greedy,1000,17
78,orange,2,0_32_greedy,1000,17
79,red,4,0_32_greedy,2,19
80,orange,2,0_32_greedy,1,20
81,red,1,0_32_greedy,2,20
82,blue,1,0_32_greedy,1,20
83,blue,8,0_32_greedy,1,21
84,red,6,0_32_greedy,2,23
85,red,2,0_32_greedy,2,23
86,orange,1,0_32_greedy,1,23
87,red,7,0_32_greedy,1000,23
88,blue,3,0_32_greedy,1000,23
89,purple,1,0_32_greedy,1,23
90,purple,1,0_32_greedy,1000,23
91,red,1,0_32_greedy,1000,23
92,red,3,0_32_greedy,2,25
93,red,19,0_32_greedy,3,28
94,blue,4,0_32_greedy,1,29
95,red,2,0_32_greedy,3,29
96,orange,1,0_32_greedy,1000,29
97,blue,1,0_32_greedy,1000,29
98,blue,2,0_32_greedy,1000,29
99,purple,1,0_32_greedy,1,29
