balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_16_greedy,1,1
1,red,5,0_16_greedy,3,4
2,red,1,0_16_greedy,6,4
3,red,8,0_16_greedy,1000,4
4,orange,1,0_16_greedy,1,4
5,orange,1,0_16_greedy,1,4
6,blue,3,0_16_greedy,1,5
7,orange,1,0_16_greedy,1,5
8,orange,1,0_16_greedy,1000,5
9,blue,1,0_16_greedy,3,5
10,purple,1,0_16_greedy,1,5
11,orange,1,0_16_greedy,1,5
12,blue,1,0_16_greedy,1,5
13,purple,1,0_16_greedy,1000,5
14,red,3,0_16_greedy,4,5
15,red,1,0_16_greedy,4,5
16,purple,1,0_16_greedy,1,5
17,purple,1,0_16_greedy,1,5
18,purple,1,0_16_greedy,1,5
19,purple,1,0_16_greedy,1,5
20,red,12,0_16_greedy,3,8
21,orange,2,0_16_greedy,1,9
22,red,2,0_16_greedy,1000,9
23,purple,1,0_16_greedy,1,9
24,red,9,0_16_greedy,3,12
25,orange,2,0_16_greedy,1,13
26,blue,2,0_16_greedy,1,14
27,red,2,0_16_greedy,1000,14
28,blue,4,0_16_greedy,1,15
29,purple,1,0_16_greedy,1,15
30,orange,1,0_16_greedy,1,15
31,blue,1,0_16_greedy,2,15
32,red,11,0_16_greedy,1000,15
33,red,3,0_16_greedy,4,15
34,blue,2,0_16_greedy,1,16
35,orange,1,0_16_greedy,1,16
36,red,1,0_16_greedy,4,16
37,orange,1,0_16_greedy,1000,16
38,red,8,0_16_greedy,1000,16
39,orange,1,0_16_greedy,1,16
40,purple,1,0_16_greedy,1,16
41,orange,2,0_16_greedy,1000,16
42,red,11,0_16_greedy,4,20
43,orange,4,0_16_greedy,1000,20
44,blue,6,0_16_greedy,2,22
45,blue,1,0_16_greedy,2,22
46,purple,1,0_16_greedy,1,22
47,red,11,0_16_greedy,5,27
48,red,2,0_16_greedy,5,27
49,purple,1,0_16_greedy,1,27
50,red,13,0_16_greedy,5,32
51,red,7,0_16_greedy,5,37
52,red,4,0_16_greedy,6,37
53,orange,1,0_16_greedy,1,37
54,orange,1,0_16_greedy,1,37
55,blue,1,0_16_greedy,2,37
56,orange,1,0_16_greedy,1000,37
57,blue,5,0_16_greedy,2,39
58,red,2,0_16_greedy,5,39
59,red,2,0_16_greedy,1000,39
60,purple,1,0_16_greedy,1,39
61,red,5,0_16_greedy,5,39
62,blue,5,0_16_greedy,2,41
63,red,7,0_16_greedy,5,46
64,red,4,0_16_greedy,5,46
65,purple,1,0_16_greedy,1,46
66,orange,1,0_16_greedy,1,46
67,orange,1,0_16_greedy,1,46
68,orange,3,0_16_greedy,1,47
69,orange,1,0_16_greedy,1,47
70,purple,1,0_16_greedy,1,47
71,orange,1,0_16_greedy,1,47
72,orange,2,0_16_greedy,1,48
73,purple,1,0_16_greedy,1000,48
74,red,16,0_16_greedy,1000,48
75,purple,2,0_16_greedy,1,49
76,red,7,0_16_greedy,1000,49
77,purple,1,0_16_greedy,1000,49
78,red,1,0_16_greedy,1000,49
79,red,1,0_16_greedy,5,49
80,purple,1,0_16_greedy,1000,49
81,blue,2,0_16_greedy,2,49
82,red,1,0_16_greedy,5,49
83,purple,1,0_16_greedy,1,49
84,red,2,0_16_greedy,5,49
85,red,5,0_16_greedy,5,49
86,blue,2,0_16_greedy,2,49
87,purple,1,0_16_greedy,1,49
88,purple,1,0_16_greedy,1,49
89,blue,1,0_16_greedy,1000,49
90,purple,1,0_16_greedy,1,49
91,red,4,0_16_greedy,5,49
92,blue,2,0_16_greedy,2,49
93,red,1,0_16_greedy,1000,49
94,purple,1,0_16_greedy,1,49
95,purple,1,0_16_greedy,1,49
96,blue,3,0_16_greedy,2,51
97,blue,2,0_16_greedy,2,51
98,blue,1,0_16_greedy,2,51
99,purple,1,0_16_greedy,1,51
