balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,blue,1,0_08_greedy,1,0
2,orange,2,0_08_greedy,1,1
3,blue,3,0_08_greedy,1,2
4,red,2,0_08_greedy,1,3
5,purple,1,0_08_greedy,1,3
6,blue,1,0_08_greedy,1,3
7,orange,1,0_08_greedy,3,3
8,blue,1,0_08_greedy,1,3
9,blue,3,0_08_greedy,1,4
10,red,4,0_08_greedy,3,7
11,purple,1,0_08_greedy,1,7
12,red,3,0_08_greedy,6,7
13,purple,1,0_08_greedy,1,7
14,blue,1,0_08_greedy,1,7
15,blue,1,0_08_greedy,1,7
16,purple,1,0_08_greedy,1,7
17,red,3,0_08_greedy,4,7
18,orange,1,0_08_greedy,1,7
19,blue,1,0_08_greedy,1,7
20,red,2,0_08_greedy,3,7
21,blue,4,0_08_greedy,1,8
22,red,1,0_08_greedy,3,8
23,orange,1,0_08_greedy,1,8
24,orange,2,0_08_greedy,1,9
25,orange,2,0_08_greedy,1,10
26,orange,1,0_08_greedy,1,10
27,blue,3,0_08_greedy,1,11
28,red,5,0_08_greedy,3,14
29,red,6,0_08_greedy,3,17
30,purple,1,0_08_greedy,1,17
31,blue,1,0_08_greedy,1,17
32,purple,1,0_08_greedy,1,17
33,red,1,0_08_greedy,1000,17
34,orange,1,0_08_greedy,1,17
35,red,2,0_08_greedy,3,17
36,orange,2,0_08_greedy,1,18
37,purple,1,0_08_greedy,1,18
38,purple,2,0_08_greedy,1,19
39,red,1,0_08_greedy,3,19
40,orange,1,0_08_greedy,1,19
41,purple,1,0_08_greedy,1,19
42,red,1,0_08_greedy,3,19
43,blue,2,0_08_greedy,1000,19
44,purple,1,0_08_greedy,1000,19
45,blue,3,0_08_greedy,1,20
46,red,1,0_08_greedy,1000,20
47,blue,1,0_08_greedy,1,20
48,orange,1,0_08_greedy,1,20
49,orange,4,0_08_greedy,1,21
50,blue,3,0_08_greedy,1,22
51,orange,1,0_08_greedy,1,22
52,blue,2,0_08_greedy,1,23
53,blue,1,0_08_greedy,1,23
54,red,1,0_08_greedy,1000,23
55,blue,3,0_08_greedy,1,24
56,purple,1,0_08_greedy,1,24
57,orange,2,0_08_greedy,1,25
58,orange,1,0_08_greedy,1,25
59,orange,3,0_08_greedy,1,26
60,orange,3,0_08_greedy,1,27
61,orange,3,0_08_greedy,1,28
62,orange,2,0_08_greedy,1,29
63,blue,1,0_08_greedy,1,29
64,red,6,0_08_greedy,2,31
65,red,8,0_08_greedy,1000,31
66,red,3,0_08_greedy,3,31
67,red,2,0_08_greedy,3,31
68,blue,1,0_08_greedy,1,31
69,blue,1,0_08_greedy,1,31
70,blue,1,0_08_greedy,1,31
71,orange,1,0_08_greedy,2,31
72,red,4,0_08_greedy,3,34
73,blue,6,0_08_greedy,1,35
74,purple,1,0_08_greedy,1,35
75,red,1,0_08_greedy,3,35
76,red,16,0_08_greedy,3,38
77,blue,1,0_08_greedy,1,38
78,purple,1,0_08_greedy,1,38
79,red,6,0_08_greedy,1000,38
80,blue,4,0_08_greedy,1,39
81,purple,1,0_08_greedy,1,39
82,red,3,0_08_greedy,3,39
83,orange,1,0_08_greedy,1,39
84,purple,2,0_08_greedy,1,40
85,blue,2,0_08_greedy,1,41
86,blue,5,0_08_greedy,1,42
87,red,2,0_08_greedy,3,42
88,orange,1,0_08_greedy,1,42
89,blue,6,0_08_greedy,1,43
90,orange,1,0_08_greedy,1,43
91,orange,1,0_08_greedy,1,43
92,blue,2,0_08_greedy,1,44
93,orange,3,0_08_greedy,1,45
94,blue,2,0_08_greedy,1,46
95,purple,2,0_08_greedy,1,47
96,blue,4,0_08_greedy,2,49
97,red,2,0_08_greedy,3,49
98,orange,2,0_08_greedy,1,50
99,orange,1,0_08_greedy,1,50
