balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,12,0_02_greedy,1,1
1,red,1,0_02_greedy,3,1
2,orange,1,0_02_greedy,1,1
3,red,9,0_02_greedy,1000,1
4,blue,1,0_02_greedy,1,1
5,orange,1,0_02_greedy,1,1
6,purple,1,0_02_greedy,1,1
7,blue,1,0_02_greedy,1,1
8,blue,1,0_02_greedy,1,1
9,red,5,0_02_greedy,4,5
10,red,3,0_02_greedy,5,5
11,orange,1,0_02_greedy,1,5
12,blue,1,0_02_greedy,1,5
13,red,2,0_02_greedy,4,5
14,blue,3,0_02_greedy,1,6
15,purple,2,0_02_greedy,1,7
16,orange,2,0_02_greedy,1,8
17,orange,2,0_02_greedy,1,9
18,red,3,0_02_greedy,4,9
19,orange,1,0_02_greedy,1,9
20,purple,1,0_02_greedy,1,9
21,red,2,0_02_greedy,4,9
22,orange,1,0_02_greedy,1,9
23,red,11,0_02_greedy,3,12
24,blue,1,0_02_greedy,1,12
25,red,2,0_02_greedy,4,12
26,red,9,0_02_greedy,3,15
27,orange,6,0_02_greedy,1,16
28,orange,1,0_02_greedy,1,16
29,red,22,0_02_greedy,4,20
30,orange,2,0_02_greedy,1,21
31,blue,1,0_02_greedy,1,21
32,red,7,0_02_greedy,4,25
33,blue,2,0_02_greedy,1,26
34,blue,1,0_02_greedy,1,26
35,blue,2,0_02_greedy,1,27
36,red,1,0_02_greedy,5,27
37,red,2,0_02_greedy,4,27
38,blue,1,0_02_greedy,1,27
39,red,3,0_02_greedy,4,27
40,blue,2,0_02_greedy,1,28
41,blue,1,0_02_greedy,1,28
42,purple,1,0_02_greedy,1,28
43,blue,4,0_02_greedy,1,29
44,red,5,0_02_greedy,4,33
45,purple,1,0_02_greedy,1,33
46,orange,1,0_02_greedy,1,33
47,purple,1,0_02_greedy,1,33
48,purple,1,0_02_greedy,1,33
49,purple,1,0_02_greedy,1,33
50,purple,1,0_02_greedy,1,33
51,blue,8,0_02_greedy,1,34
52,red,4,0_02_greedy,4,34
53,orange,1,0_02_greedy,1,34
54,orange,1,0_02_greedy,1,34
55,purple,1,0_02_greedy,1,34
56,orange,2,0_02_greedy,1,35
57,red,1,0_02_greedy,4,35
58,red,1,0_02_greedy,4,35
59,orange,3,0_02_greedy,1,36
60,red,2,0_02_greedy,4,36
61,blue,1,0_02_greedy,1,36
62,purple,1,0_02_greedy,1,36
63,orange,1,0_02_greedy,1,36
64,orange,1,0_02_greedy,1,36
65,orange,1,0_02_greedy,1,36
66,purple,1,0_02_greedy,1000,36
67,blue,2,0_02_greedy,1,37
68,red,1,0_02_greedy,4,37
69,orange,1,0_02_greedy,1,37
70,orange,3,0_02_greedy,1,38
71,orange,1,0_02_greedy,1,38
72,orange,2,0_02_greedy,1,39
73,purple,1,0_02_greedy,1,39
74,blue,5,0_02_greedy,1,40
75,red,5,0_02_greedy,3,43
76,blue,2,0_02_greedy,1,44
77,red,9,0_02_greedy,4,48
78,orange,1,0_02_greedy,1,48
79,red,2,0_02_greedy,4,48
80,blue,1,0_02_greedy,1,48
81,orange,1,0_02_greedy,1,48
82,blue,4,0_02_greedy,1,49
83,blue,5,0_02_greedy,1,50
84,blue,3,0_02_greedy,1,51
85,red,2,0_02_greedy,4,51
86,orange,1,0_02_greedy,1,51
87,orange,3,0_02_greedy,1,52
88,purple,1,0_02_greedy,1,52
89,red,9,0_02_greedy,4,56
90,blue,1,0_02_greedy,2,56
91,purple,1,0_02_greedy,1,56
92,blue,3,0_02_greedy,1,57
93,red,10,0_02_greedy,4,61
94,red,6,0_02_greedy,4,65
95,orange,1,0_02_greedy,1,65
96,orange,2,0_02_greedy,1,66
97,red,5,0_02_greedy,4,70
98,blue,3,0_02_greedy,2,72
99,red,32,0_02_greedy,4,76
