balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,14,0_02_greedy,1,1
1,purple,1,0_02_greedy,1,1
2,orange,1,0_02_greedy,1,1
3,orange,1,0_02_greedy,1,1
4,purple,1,0_02_greedy,1,1
5,blue,3,0_02_greedy,1,2
6,orange,1,0_02_greedy,1,2
7,red,2,0_02_greedy,3,2
8,blue,7,0_02_greedy,3,5
9,red,6,0_02_greedy,2,7
10,red,26,0_02_greedy,3,10
11,purple,1,0_02_greedy,1,10
12,blue,2,0_02_greedy,6,10
13,purple,1,0_02_greedy,1,10
14,orange,1,0_02_greedy,1,10
15,blue,6,0_02_greedy,3,13
16,blue,1,0_02_greedy,5,13
17,red,1,0_02_greedy,4,13
18,blue,4,0_02_greedy,3,16
19,red,5,0_02_greedy,3,19
20,purple,2,0_02_greedy,1,20
21,orange,1,0_02_greedy,1,20
22,red,4,0_02_greedy,4,20
23,blue,7,0_02_greedy,4,24
24,orange,1,0_02_greedy,1,24
25,orange,1,0_02_greedy,1,24
26,blue,3,0_02_greedy,6,24
27,red,3,0_02_greedy,4,24
28,orange,1,0_02_greedy,1,24
29,blue,4,0_02_greedy,5,24
30,red,6,0_02_greedy,4,28
31,purple,1,0_02_greedy,1,28
32,orange,1,0_02_greedy,1,28
33,blue,4,0_02_greedy,5,28
34,orange,3,0_02_greedy,1,29
35,blue,1,0_02_greedy,4,29
36,orange,2,0_02_greedy,1,30
37,blue,1,0_02_greedy,4,30
38,blue,4,0_02_greedy,3,33
39,blue,2,0_02_greedy,4,33
40,blue,1,0_02_greedy,4,33
41,purple,1,0_02_greedy,1,33
42,purple,1,0_02_greedy,1,33
43,blue,3,0_02_greedy,3,33
44,red,1,0_02_greedy,4,33
45,orange,1,0_02_greedy,1,33
46,orange,1,0_02_greedy,1,33
47,red,3,0_02_greedy,4,33
48,orange,1,0_02_greedy,1,33
49,orange,1,0_02_greedy,1,33
50,purple,1,0_02_greedy,1,33
51,purple,1,0_02_greedy,1,33
52,orange,2,0_02_greedy,1,34
53,orange,1,0_02_greedy,1,34
54,orange,2,0_02_greedy,1,35
55,red,5,0_02_greedy,4,39
56,red,1,0_02_greedy,4,39
57,purple,1,0_02_greedy,1,39
58,purple,1,0_02_greedy,1,39
59,orange,2,0_02_greedy,1,40
60,purple,1,0_02_greedy,1,40
61,orange,1,0_02_greedy,1000,40
62,purple,1,0_02_greedy,1,40
63,orange,1,0_02_greedy,1,40
64,blue,5,0_02_greedy,1000,40
65,red,5,0_02_greedy,4,44
66,orange,1,0_02_greedy,1,44
67,blue,1,0_02_greedy,3,44
68,purple,1,0_02_greedy,1,44
69,purple,1,0_02_greedy,1,44
70,purple,2,0_02_greedy,1,45
71,blue,1,0_02_greedy,3,45
72,orange,2,0_02_greedy,1,46
73,red,3,0_02_greedy,4,46
74,blue,1,0_02_greedy,3,46
75,red,5,0_02_greedy,4,50
76,red,22,0_02_greedy,4,54
77,orange,1,0_02_greedy,1,54
78,orange,2,0_02_greedy,1,55
79,red,12,0_02_greedy,5,60
80,blue,3,0_02_greedy,3,60
81,purple,1,0_02_greedy,1,60
82,red,7,0_02_greedy,6,66
83,blue,3,0_02_greedy,3,66
84,orange,1,0_02_greedy,1,66
85,purple,1,0_02_greedy,1,66
86,red,1,0_02_greedy,6,66
87,blue,1,0_02_greedy,3,66
88,orange,1,0_02_greedy,1000,66
89,purple,1,0_02_greedy,1,66
90,purple,1,0_02_greedy,1,66
91,blue,1,0_02_greedy,3,66
92,purple,1,0_02_greedy,1,66
93,blue,3,0_02_greedy,1000,66
94,red,2,0_02_greedy,6,66
95,orange,1,0_02_greedy,1,66
96,purple,1,0_02_greedy,1,66
97,purple,1,0_02_greedy,1,66
98,orange,1,0_02_greedy,1,66
99,blue,1,0_02_greedy,3,66
