balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,purple,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,4,0_8_greedy,1000,0
5,red,3,0_8_greedy,1000,0
6,red,4,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,purple,1,0_8_greedy,1,0
9,orange,2,0_8_greedy,1000,0
10,orange,1,0_8_greedy,1,0
11,red,10,0_8_greedy,1000,0
12,orange,1,0_8_greedy,1000,0
13,red,7,0_8_greedy,1000,0
14,red,4,0_8_greedy,4,0
15,red,8,0_8_greedy,1000,0
16,red,30,0_8_greedy,1000,0
17,orange,1,0_8_greedy,1000,0
18,purple,3,0_8_greedy,1000,0
19,blue,7,0_8_greedy,1,1
20,red,13,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1,1
22,blue,3,0_8_greedy,1000,1
23,purple,2,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
25,orange,1,0_8_greedy,1000,1
26,red,3,0_8_greedy,1000,1
27,orange,1,0_8_greedy,1,1
28,purple,1,0_8_greedy,1000,1
29,red,2,0_8_greedy,1000,1
30,orange,1,0_8_greedy,1000,1
31,blue,2,0_8_greedy,1000,1
32,red,18,0_8_greedy,1000,1
33,blue,14,0_8_greedy,1000,1
34,orange,2,0_8_greedy,1,2
35,orange,1,0_8_greedy,1000,2
36,orange,1,0_8_greedy,1000,2
37,red,7,0_8_greedy,1000,2
38,blue,3,0_8_greedy,1000,2
39,orange,1,0_8_greedy,1000,2
40,purple,1,0_8_greedy,1000,2
41,blue,1,0_8_greedy,1000,2
42,blue,1,0_8_greedy,1000,2
43,red,3,0_8_greedy,1000,2
44,red,1,0_8_greedy,1000,2
45,orange,3,0_8_greedy,1000,2
46,purple,1,0_8_greedy,1000,2
47,purple,1,0_8_greedy,1000,2
48,orange,1,0_8_greedy,1000,2
49,blue,1,0_8_greedy,1000,2
50,blue,1,0_8_greedy,1000,2
51,red,11,0_8_greedy,1000,2
52,blue,3,0_8_greedy,1000,2
53,orange,1,0_8_greedy,1,2
54,orange,1,0_8_greedy,1,2
55,purple,1,0_8_greedy,1000,2
56,red,10,0_8_greedy,1000,2
57,purple,1,0_8_greedy,1,2
58,red,3,0_8_greedy,1000,2
59,blue,1,0_8_greedy,1000,2
60,blue,5,0_8_greedy,1000,2
61,orange,1,0_8_greedy,1000,2
62,purple,1,0_8_greedy,1000,2
63,orange,1,0_8_greedy,1000,2
64,purple,1,0_8_greedy,1000,2
65,red,7,0_8_greedy,1000,2
66,blue,1,0_8_greedy,3,2
67,red,10,0_8_greedy,1000,2
68,purple,1,0_8_greedy,1000,2
69,blue,4,0_8_greedy,1000,2
70,orange,1,0_8_greedy,1000,2
71,blue,2,0_8_greedy,1000,2
72,red,5,0_8_greedy,7,2
73,blue,1,0_8_greedy,2,2
74,orange,2,0_8_greedy,1000,2
75,purple,1,0_8_greedy,1000,2
76,blue,6,0_8_greedy,1000,2
77,blue,1,0_8_greedy,1000,2
78,purple,1,0_8_greedy,1,2
79,orange,1,0_8_greedy,1000,2
80,blue,3,0_8_greedy,1000,2
81,purple,1,0_8_greedy,1000,2
82,purple,1,0_8_greedy,1000,2
83,purple,1,0_8_greedy,1000,2
84,blue,6,0_8_greedy,1000,2
85,purple,1,0_8_greedy,1000,2
86,purple,1,0_8_greedy,1000,2
87,red,5,0_8_greedy,7,2
88,blue,1,0_8_greedy,1000,2
89,blue,2,0_8_greedy,2,2
90,orange,2,0_8_greedy,1000,2
91,purple,1,0_8_greedy,1,2
92,blue,1,0_8_greedy,1000,2
93,orange,1,0_8_greedy,1000,2
94,orange,1,0_8_greedy,1000,2
95,purple,1,0_8_greedy,1,2
96,red,4,0_8_greedy,1000,2
97,orange,2,0_8_greedy,1,3
98,orange,2,0_8_greedy,1000,3
99,blue,1,0_8_greedy,2,3
