balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,orange,1,0_02_greedy,1,0
2,blue,9,0_02_greedy,1,1
3,red,8,0_02_greedy,1,2
4,blue,2,0_02_greedy,3,2
5,purple,1,0_02_greedy,1,2
6,purple,1,0_02_greedy,1,2
7,orange,1,0_02_greedy,1,2
8,red,5,0_02_greedy,3,5
9,orange,1,0_02_greedy,1,5
10,red,3,0_02_greedy,6,5
11,purple,1,0_02_greedy,1,5
12,red,3,0_02_greedy,4,5
13,red,14,0_02_greedy,3,8
14,orange,1,0_02_greedy,1,8
15,purple,1,0_02_greedy,1,8
16,orange,1,0_02_greedy,1,8
17,red,21,0_02_greedy,4,12
18,red,1,0_02_greedy,6,12
19,blue,1,0_02_greedy,2,12
20,blue,2,0_02_greedy,1,13
21,red,4,0_02_greedy,4,13
22,orange,1,0_02_greedy,1,13
23,orange,2,0_02_greedy,1,14
24,blue,1,0_02_greedy,2,14
25,orange,1,0_02_greedy,1,14
26,orange,2,0_02_greedy,1,15
27,red,1,0_02_greedy,4,15
28,blue,2,0_02_greedy,1,16
29,red,3,0_02_greedy,4,16
30,red,5,0_02_greedy,3,19
31,red,9,0_02_greedy,4,23
32,orange,1,0_02_greedy,1,23
33,blue,1,0_02_greedy,2,23
34,blue,4,0_02_greedy,1,24
35,orange,1,0_02_greedy,1,24
36,orange,1,0_02_greedy,1,24
37,red,2,0_02_greedy,4,24
38,orange,3,0_02_greedy,1,25
39,orange,1,0_02_greedy,1,25
40,purple,2,0_02_greedy,1,26
41,purple,1,0_02_greedy,1,26
42,orange,1,0_02_greedy,1,26
43,blue,2,0_02_greedy,2,26
44,blue,1,0_02_greedy,2,26
45,red,13,0_02_greedy,4,30
46,purple,1,0_02_greedy,1,30
47,blue,3,0_02_greedy,1,31
48,purple,2,0_02_greedy,1,32
49,red,6,0_02_greedy,5,37
50,orange,2,0_02_greedy,1,38
51,blue,2,0_02_greedy,2,38
52,orange,1,0_02_greedy,1,38
53,orange,1,0_02_greedy,1000,38
54,orange,1,0_02_greedy,1,38
55,red,3,0_02_greedy,1000,38
56,blue,2,0_02_greedy,2,38
57,orange,2,0_02_greedy,1,39
58,blue,2,0_02_greedy,2,39
59,purple,1,0_02_greedy,1,39
60,purple,1,0_02_greedy,1,39
61,blue,1,0_02_greedy,2,39
62,orange,1,0_02_greedy,1,39
63,purple,1,0_02_greedy,1,39
64,blue,1,0_02_greedy,1,39
65,blue,1,0_02_greedy,1,39
66,orange,1,0_02_greedy,1,39
67,purple,1,0_02_greedy,1,39
68,orange,2,0_02_greedy,1,40
69,red,1,0_02_greedy,5,40
70,purple,1,0_02_greedy,1,40
71,red,3,0_02_greedy,4,40
72,blue,1,0_02_greedy,1,40
73,blue,1,0_02_greedy,1,40
74,orange,1,0_02_greedy,1,40
75,purple,2,0_02_greedy,1,41
76,orange,1,0_02_greedy,1,41
77,blue,6,0_02_greedy,1,42
78,orange,1,0_02_greedy,1,42
79,purple,2,0_02_greedy,1,43
80,orange,1,0_02_greedy,1,43
81,red,12,0_02_greedy,4,47
82,blue,8,0_02_greedy,1,48
83,blue,1,0_02_greedy,1,48
84,red,7,0_02_greedy,5,53
85,purple,1,0_02_greedy,1,53
86,orange,2,0_02_greedy,1,54
87,orange,1,0_02_greedy,1,54
88,blue,1,0_02_greedy,1,54
89,orange,3,0_02_greedy,1,55
90,red,2,0_02_greedy,5,55
91,orange,1,0_02_greedy,1,55
92,red,18,0_02_greedy,5,60
93,purple,1,0_02_greedy,1,60
94,red,1,0_02_greedy,5,60
95,purple,1,0_02_greedy,1,60
96,blue,9,0_02_greedy,1,61
97,purple,2,0_02_greedy,1,62
98,blue,1,0_02_greedy,1,62
99,purple,1,0_02_greedy,1,62
