balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_8_greedy,1,1
1,red,1,0_8_greedy,1000,1
2,blue,2,0_8_greedy,1000,1
3,red,2,0_8_greedy,1000,1
4,purple,1,0_8_greedy,1000,1
5,orange,2,0_8_greedy,1000,1
6,purple,1,0_8_greedy,1000,1
7,orange,2,0_8_greedy,1000,1
8,orange,2,0_8_greedy,1,2
9,orange,1,0_8_greedy,1000,2
10,orange,1,0_8_greedy,1000,2
11,blue,1,0_8_greedy,2,2
12,blue,1,0_8_greedy,1000,2
13,purple,1,0_8_greedy,1000,2
14,red,6,0_8_greedy,1000,2
15,purple,1,0_8_greedy,1000,2
16,orange,1,0_8_greedy,1000,2
17,orange,1,0_8_greedy,1000,2
18,red,8,0_8_greedy,1000,2
19,red,4,0_8_greedy,3,5
20,red,5,0_8_greedy,1000,5
21,orange,2,0_8_greedy,1000,5
22,blue,5,0_8_greedy,1000,5
23,blue,3,0_8_greedy,1000,5
24,red,10,0_8_greedy,1000,5
25,orange,1,0_8_greedy,1,5
26,orange,2,0_8_greedy,1000,5
27,orange,1,0_8_greedy,1000,5
28,blue,5,0_8_greedy,1000,5
29,red,5,0_8_greedy,1000,5
30,red,6,0_8_greedy,5,10
31,purple,1,0_8_greedy,1000,10
32,purple,1,0_8_greedy,1000,10
33,blue,1,0_8_greedy,1000,10
34,red,5,0_8_greedy,1000,10
35,purple,1,0_8_greedy,1000,10
36,purple,2,0_8_greedy,1000,10
37,blue,2,0_8_greedy,2,10
38,blue,3,0_8_greedy,2,12
39,orange,1,0_8_greedy,1000,12
40,orange,1,0_8_greedy,1000,12
41,purple,1,0_8_greedy,1000,12
42,purple,1,0_8_greedy,1000,12
43,red,2,0_8_greedy,1000,12
44,purple,1,0_8_greedy,1000,12
45,orange,2,0_8_greedy,1000,12
46,purple,2,0_8_greedy,1000,12
47,blue,1,0_8_greedy,1000,12
48,purple,1,0_8_greedy,1000,12
49,red,3,0_8_greedy,1000,12
50,red,8,0_8_greedy,1000,12
51,purple,1,0_8_greedy,1000,12
52,orange,1,0_8_greedy,1000,12
53,blue,3,0_8_greedy,2,14
54,orange,1,0_8_greedy,1,14
55,purple,4,0_8_greedy,1000,14
56,purple,1,0_8_greedy,1000,14
57,blue,3,0_8_greedy,1000,14
58,blue,1,0_8_greedy,1000,14
59,red,1,0_8_greedy,1000,14
60,blue,3,0_8_greedy,1000,14
61,purple,1,0_8_greedy,1000,14
62,orange,1,0_8_greedy,1,14
63,orange,5,0_8_greedy,1000,14
64,purple,1,0_8_greedy,1,14
65,purple,1,0_8_greedy,1000,14
66,orange,1,0_8_greedy,1,14
67,red,2,0_8_greedy,1000,14
68,blue,1,0_8_greedy,2,14
69,orange,1,0_8_greedy,1000,14
70,orange,1,0_8_greedy,1000,14
71,orange,1,0_8_greedy,1000,14
72,purple,1,0_8_greedy,1000,14
73,orange,2,0_8_greedy,1000,14
74,blue,2,0_8_greedy,1000,14
75,orange,1,0_8_greedy,1000,14
76,red,3,0_8_greedy,1000,14
77,red,5,0_8_greedy,1000,14
78,orange,1,0_8_greedy,1000,14
79,purple,1,0_8_greedy,1000,14
80,red,2,0_8_greedy,1000,14
81,orange,1,0_8_greedy,1000,14
82,red,11,0_8_greedy,1000,14
83,blue,3,0_8_greedy,2,16
84,purple,1,0_8_greedy,1000,16
85,orange,2,0_8_greedy,1000,16
86,orange,1,0_8_greedy,1000,16
87,purple,1,0_8_greedy,1000,16
88,orange,1,0_8_greedy,1000,16
89,red,10,0_8_greedy,4,20
90,purple,1,0_8_greedy,1000,20
91,purple,1,0_8_greedy,1000,20
92,red,4,0_8_greedy,5,20
93,orange,1,0_8_greedy,1000,20
94,orange,1,0_8_greedy,1000,20
95,red,8,0_8_greedy,1000,20
96,red,8,0_8_greedy,1000,20
97,orange,2,0_8_greedy,1000,20
98,red,1,0_8_greedy,1000,20
99,purple,1,0_8_greedy,1000,20
