balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1000,0
1,blue,2,0_08_greedy,1,1
2,orange,1,0_08_greedy,1,1
3,red,1,0_08_greedy,1,1
4,blue,3,0_08_greedy,3,1
5,red,5,0_08_greedy,1,2
6,purple,1,0_08_greedy,1000,2
7,blue,9,0_08_greedy,3,5
8,blue,3,0_08_greedy,4,5
9,blue,1,0_08_greedy,3,5
10,red,2,0_08_greedy,1,6
11,red,3,0_08_greedy,2,8
12,orange,1,0_08_greedy,1000,8
13,purple,1,0_08_greedy,1,8
14,purple,1,0_08_greedy,1,8
15,purple,1,0_08_greedy,1000,8
16,purple,2,0_08_greedy,1,9
17,red,1,0_08_greedy,3,9
18,blue,2,0_08_greedy,3,9
19,blue,2,0_08_greedy,3,9
20,purple,1,0_08_greedy,1,9
21,blue,2,0_08_greedy,2,9
22,orange,1,0_08_greedy,1,9
23,blue,3,0_08_greedy,1000,9
24,blue,1,0_08_greedy,1000,9
25,purple,1,0_08_greedy,1,9
26,blue,2,0_08_greedy,2,9
27,red,4,0_08_greedy,2,11
28,red,1,0_08_greedy,3,11
29,red,3,0_08_greedy,2,13
30,red,4,0_08_greedy,3,16
31,red,10,0_08_greedy,3,19
32,orange,1,0_08_greedy,1000,19
33,blue,2,0_08_greedy,2,19
34,purple,1,0_08_greedy,1,19
35,red,3,0_08_greedy,4,19
36,blue,4,0_08_greedy,2,21
37,red,5,0_08_greedy,1000,21
38,purple,1,0_08_greedy,1,21
39,red,5,0_08_greedy,4,25
40,blue,3,0_08_greedy,1000,25
41,red,9,0_08_greedy,5,30
42,purple,1,0_08_greedy,1,30
43,purple,1,0_08_greedy,1,30
44,red,1,0_08_greedy,6,30
45,purple,1,0_08_greedy,1,30
46,orange,3,0_08_greedy,1,31
47,blue,2,0_08_greedy,2,31
48,orange,1,0_08_greedy,1,31
49,orange,3,0_08_greedy,1,32
50,purple,1,0_08_greedy,1,32
51,blue,1,0_08_greedy,2,32
52,purple,1,0_08_greedy,1,32
53,purple,1,0_08_greedy,1,32
54,orange,1,0_08_greedy,1,32
55,blue,1,0_08_greedy,2,32
56,blue,3,0_08_greedy,2,34
57,purple,1,0_08_greedy,1000,34
58,red,3,0_08_greedy,5,34
59,blue,6,0_08_greedy,2,36
60,orange,2,0_08_greedy,1,37
61,purple,1,0_08_greedy,1,37
62,orange,2,0_08_greedy,1,38
63,orange,1,0_08_greedy,1,38
64,blue,4,0_08_greedy,2,40
65,blue,3,0_08_greedy,1000,40
66,blue,4,0_08_greedy,2,42
67,orange,1,0_08_greedy,1,42
68,blue,2,0_08_greedy,2,42
69,purple,1,0_08_greedy,1,42
70,orange,1,0_08_greedy,1,42
71,purple,1,0_08_greedy,1,42
72,red,6,0_08_greedy,4,46
73,red,1,0_08_greedy,5,46
74,orange,2,0_08_greedy,1,47
75,purple,1,0_08_greedy,1,47
76,purple,1,0_08_greedy,1,47
77,red,14,0_08_greedy,4,51
78,purple,1,0_08_greedy,1,51
79,purple,1,0_08_greedy,1,51
80,red,8,0_08_greedy,5,56
81,purple,1,0_08_greedy,1000,56
82,orange,2,0_08_greedy,1,57
83,red,4,0_08_greedy,6,57
84,orange,1,0_08_greedy,1,57
85,blue,2,0_08_greedy,2,57
86,red,1,0_08_greedy,5,57
87,red,19,0_08_greedy,5,62
88,blue,2,0_08_greedy,2,62
89,red,2,0_08_greedy,5,62
90,red,2,0_08_greedy,5,62
91,purple,1,0_08_greedy,1,62
92,blue,2,0_08_greedy,2,62
93,blue,2,0_08_greedy,2,62
94,blue,1,0_08_greedy,2,62
95,orange,2,0_08_greedy,1,63
96,orange,1,0_08_greedy,1,63
97,orange,1,0_08_greedy,1,63
98,orange,1,0_08_greedy,1,63
99,orange,2,0_08_greedy,1,64
