balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_8_greedy,1,1
1,orange,1,0_8_greedy,1000,1
2,orange,1,0_8_greedy,1000,1
3,blue,3,0_8_greedy,1000,1
4,orange,1,0_8_greedy,1000,1
5,blue,2,0_8_greedy,2,1
6,blue,6,0_8_greedy,1000,1
7,blue,3,0_8_greedy,1000,1
8,blue,1,0_8_greedy,1000,1
9,red,8,0_8_greedy,1000,1
10,purple,1,0_8_greedy,1000,1
11,red,14,0_8_greedy,1000,1
12,red,12,0_8_greedy,1000,1
13,orange,2,0_8_greedy,1000,1
14,red,1,0_8_greedy,1000,1
15,orange,2,0_8_greedy,1000,1
16,blue,3,0_8_greedy,1000,1
17,purple,1,0_8_greedy,1000,1
18,purple,1,0_8_greedy,1000,1
19,blue,1,0_8_greedy,2,1
20,purple,1,0_8_greedy,1,1
21,orange,1,0_8_greedy,1000,1
22,purple,2,0_8_greedy,1000,1
23,purple,1,0_8_greedy,1000,1
24,orange,1,0_8_greedy,1,1
25,purple,1,0_8_greedy,1,1
26,blue,1,0_8_greedy,1000,1
27,red,3,0_8_greedy,1000,1
28,orange,3,0_8_greedy,1000,1
29,orange,1,0_8_greedy,1000,1
30,orange,1,0_8_greedy,1,1
31,blue,2,0_8_greedy,1000,1
32,red,1,0_8_greedy,6,1
33,blue,1,0_8_greedy,2,1
34,blue,1,0_8_greedy,1000,1
35,orange,1,0_8_greedy,1000,1
36,orange,1,0_8_greedy,1,1
37,blue,4,0_8_greedy,1000,1
38,red,9,0_8_greedy,1000,1
39,orange,2,0_8_greedy,1,2
40,orange,1,0_8_greedy,1000,2
41,blue,2,0_8_greedy,1000,2
42,blue,1,0_8_greedy,2,2
43,orange,1,0_8_greedy,1000,2
44,blue,1,0_8_greedy,1000,2
45,orange,2,0_8_greedy,1,3
46,orange,2,0_8_greedy,1000,3
47,red,12,0_8_greedy,1000,3
48,purple,1,0_8_greedy,1000,3
49,blue,3,0_8_greedy,1000,3
50,blue,2,0_8_greedy,2,3
51,purple,1,0_8_greedy,1000,3
52,blue,1,0_8_greedy,1000,3
53,purple,1,0_8_greedy,1000,3
54,red,2,0_8_greedy,1000,3
55,purple,1,0_8_greedy,1000,3
56,red,1,0_8_greedy,1000,3
57,orange,2,0_8_greedy,1,4
58,red,7,0_8_greedy,1000,4
59,blue,1,0_8_greedy,1000,4
60,red,2,0_8_greedy,1000,4
61,blue,7,0_8_greedy,1000,4
62,red,2,0_8_greedy,1000,4
63,orange,1,0_8_greedy,1000,4
64,red,2,0_8_greedy,1000,4
65,purple,1,0_8_greedy,1000,4
66,red,10,0_8_greedy,1000,4
67,red,14,0_8_greedy,1000,4
68,purple,1,0_8_greedy,1000,4
69,orange,1,0_8_greedy,1000,4
70,orange,1,0_8_greedy,1000,4
71,red,11,0_8_greedy,1000,4
72,blue,1,0_8_greedy,1000,4
73,red,11,0_8_greedy,1000,4
74,purple,1,0_8_greedy,1000,4
75,blue,2,0_8_greedy,1000,4
76,blue,1,0_8_greedy,1000,4
77,blue,2,0_8_greedy,1000,4
78,purple,2,0_8_greedy,1000,4
79,blue,1,0_8_greedy,2,4
80,blue,3,0_8_greedy,1000,4
81,purple,2,0_8_greedy,1000,4
82,orange,1,0_8_greedy,1000,4
83,blue,2,0_8_greedy,1000,4
84,red,3,0_8_greedy,6,4
85,red,6,0_8_greedy,1000,4
86,orange,1,0_8_greedy,1000,4
87,red,8,0_8_greedy,1000,4
88,orange,1,0_8_greedy,1,4
89,blue,1,0_8_greedy,2,4
90,blue,4,0_8_greedy,1000,4
91,red,3,0_8_greedy,6,4
92,purple,1,0_8_greedy,1000,4
93,blue,3,0_8_greedy,2,6
94,orange,1,0_8_greedy,1,6
95,blue,7,0_8_greedy,1000,6
96,red,1,0_8_greedy,1000,6
97,blue,2,0_8_greedy,1000,6
98,red,7,0_8_greedy,6,12
99,red,15,0_8_greedy,1000,12
