balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_04_greedy,1,1
1,orange,1,0_04_greedy,1,1
2,orange,1,0_04_greedy,1,1
3,blue,3,0_04_greedy,1,2
4,orange,1,0_04_greedy,1,2
5,blue,2,0_04_greedy,3,2
6,blue,6,0_04_greedy,2,4
7,blue,3,0_04_greedy,3,4
8,blue,1,0_04_greedy,3,4
9,red,8,0_04_greedy,3,7
10,purple,1,0_04_greedy,1,7
11,red,14,0_04_greedy,6,13
12,red,12,0_04_greedy,11,24
13,orange,2,0_04_greedy,1,25
14,red,1,0_04_greedy,1000,25
15,orange,2,0_04_greedy,1,26
16,blue,3,0_04_greedy,2,28
17,purple,1,0_04_greedy,1,28
18,purple,1,0_04_greedy,1,28
19,blue,1,0_04_greedy,3,28
20,purple,1,0_04_greedy,1,28
21,orange,1,0_04_greedy,1,28
22,purple,2,0_04_greedy,1,29
23,purple,1,0_04_greedy,1,29
24,orange,1,0_04_greedy,1,29
25,purple,1,0_04_greedy,1,29
26,blue,1,0_04_greedy,2,29
27,red,3,0_04_greedy,11,29
28,orange,3,0_04_greedy,1,30
29,orange,1,0_04_greedy,1,30
30,orange,1,0_04_greedy,1,30
31,blue,2,0_04_greedy,2,30
32,red,1,0_04_greedy,8,30
33,blue,1,0_04_greedy,2,30
34,blue,1,0_04_greedy,2,30
35,orange,1,0_04_greedy,1,30
36,orange,1,0_04_greedy,1,30
37,blue,4,0_04_greedy,2,32
38,red,9,0_04_greedy,7,39
39,orange,2,0_04_greedy,1,40
40,orange,1,0_04_greedy,1,40
41,blue,2,0_04_greedy,2,40
42,blue,1,0_04_greedy,2,40
43,orange,1,0_04_greedy,1,40
44,blue,1,0_04_greedy,2,40
45,orange,2,0_04_greedy,1,41
46,orange,2,0_04_greedy,1,42
47,red,12,0_04_greedy,8,50
48,purple,1,0_04_greedy,1,50
49,blue,3,0_04_greedy,2,52
50,blue,2,0_04_greedy,1000,52
51,purple,1,0_04_greedy,1,52
52,blue,1,0_04_greedy,2,52
53,purple,1,0_04_greedy,1,52
54,red,2,0_04_greedy,10,52
55,purple,1,0_04_greedy,1,52
56,red,1,0_04_greedy,8,52
57,orange,2,0_04_greedy,1,53
58,red,7,0_04_greedy,7,53
59,blue,1,0_04_greedy,2,53
60,red,2,0_04_greedy,7,53
61,blue,7,0_04_greedy,2,55
62,red,2,0_04_greedy,6,55
63,orange,1,0_04_greedy,1,55
64,red,2,0_04_greedy,6,55
65,purple,1,0_04_greedy,1,55
66,red,10,0_04_greedy,5,60
67,red,14,0_04_greedy,6,66
68,purple,1,0_04_greedy,1,66
69,orange,1,0_04_greedy,1,66
70,orange,1,0_04_greedy,1,66
71,red,11,0_04_greedy,7,73
72,blue,1,0_04_greedy,2,73
73,red,11,0_04_greedy,7,80
74,purple,1,0_04_greedy,1,80
75,blue,2,0_04_greedy,2,80
76,blue,1,0_04_greedy,2,80
77,blue,2,0_04_greedy,2,80
78,purple,2,0_04_greedy,1,81
79,blue,1,0_04_greedy,2,81
80,blue,3,0_04_greedy,1,82
81,purple,2,0_04_greedy,1,83
82,orange,1,0_04_greedy,1,83
83,blue,2,0_04_greedy,2,83
84,red,3,0_04_greedy,8,83
85,red,6,0_04_greedy,7,83
86,orange,1,0_04_greedy,1,83
87,red,8,0_04_greedy,7,90
88,orange,1,0_04_greedy,1,90
89,blue,1,0_04_greedy,2,90
90,blue,4,0_04_greedy,1,91
91,red,3,0_04_greedy,8,91
92,purple,1,0_04_greedy,1,91
93,blue,3,0_04_greedy,2,93
94,orange,1,0_04_greedy,1,93
95,blue,7,0_04_greedy,2,95
96,red,1,0_04_greedy,7,95
97,blue,2,0_04_greedy,2,95
98,red,7,0_04_greedy,7,95
99,red,15,0_04_greedy,7,102
