balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_04_greedy,1,1
1,red,5,0_04_greedy,3,4
2,red,1,0_04_greedy,6,4
3,red,8,0_04_greedy,3,7
4,orange,1,0_04_greedy,1,7
5,orange,1,0_04_greedy,1,7
6,blue,3,0_04_greedy,1,8
7,orange,1,0_04_greedy,1,8
8,orange,1,0_04_greedy,1,8
9,blue,1,0_04_greedy,3,8
10,purple,1,0_04_greedy,1,8
11,orange,1,0_04_greedy,1,8
12,blue,1,0_04_greedy,1,8
13,purple,1,0_04_greedy,1,8
14,red,3,0_04_greedy,4,8
15,red,1,0_04_greedy,4,8
16,purple,1,0_04_greedy,1,8
17,purple,1,0_04_greedy,1,8
18,purple,1,0_04_greedy,1,8
19,purple,1,0_04_greedy,1,8
20,red,12,0_04_greedy,3,11
21,orange,2,0_04_greedy,1,12
22,red,2,0_04_greedy,4,12
23,purple,1,0_04_greedy,1,12
24,red,9,0_04_greedy,3,15
25,orange,2,0_04_greedy,1,16
26,blue,2,0_04_greedy,1,17
27,red,2,0_04_greedy,4,17
28,blue,4,0_04_greedy,1,18
29,purple,1,0_04_greedy,1,18
30,orange,1,0_04_greedy,1,18
31,blue,1,0_04_greedy,2,18
32,red,11,0_04_greedy,3,21
33,red,3,0_04_greedy,4,21
34,blue,2,0_04_greedy,1,22
35,orange,1,0_04_greedy,1,22
36,red,1,0_04_greedy,4,22
37,orange,1,0_04_greedy,1,22
38,red,8,0_04_greedy,3,25
39,orange,1,0_04_greedy,1,25
40,purple,1,0_04_greedy,1000,25
41,orange,2,0_04_greedy,1,26
42,red,11,0_04_greedy,4,30
43,orange,4,0_04_greedy,1,31
44,blue,6,0_04_greedy,2,33
45,blue,1,0_04_greedy,2,33
46,purple,1,0_04_greedy,1,33
47,red,11,0_04_greedy,4,37
48,red,2,0_04_greedy,5,37
49,purple,1,0_04_greedy,1,37
50,red,13,0_04_greedy,4,41
51,red,7,0_04_greedy,5,46
52,red,4,0_04_greedy,1000,46
53,orange,1,0_04_greedy,1,46
54,orange,1,0_04_greedy,1,46
55,blue,1,0_04_greedy,2,46
56,orange,1,0_04_greedy,1,46
57,blue,5,0_04_greedy,2,48
58,red,2,0_04_greedy,5,48
59,red,2,0_04_greedy,5,48
60,purple,1,0_04_greedy,1,48
61,red,5,0_04_greedy,5,48
62,blue,5,0_04_greedy,2,50
63,red,7,0_04_greedy,5,55
64,red,4,0_04_greedy,5,55
65,purple,1,0_04_greedy,1,55
66,orange,1,0_04_greedy,1,55
67,orange,1,0_04_greedy,1,55
68,orange,3,0_04_greedy,1,56
69,orange,1,0_04_greedy,1,56
70,purple,1,0_04_greedy,1,56
71,orange,1,0_04_greedy,1,56
72,orange,2,0_04_greedy,1,57
73,purple,1,0_04_greedy,1,57
74,red,16,0_04_greedy,5,62
75,purple,2,0_04_greedy,1,63
76,red,7,0_04_greedy,5,68
77,purple,1,0_04_greedy,1,68
78,red,1,0_04_greedy,6,68
79,red,1,0_04_greedy,5,68
80,purple,1,0_04_greedy,1,68
81,blue,2,0_04_greedy,2,68
82,red,1,0_04_greedy,1000,68
83,purple,1,0_04_greedy,1000,68
84,red,2,0_04_greedy,5,68
85,red,5,0_04_greedy,4,72
86,blue,2,0_04_greedy,2,72
87,purple,1,0_04_greedy,1,72
88,purple,1,0_04_greedy,1000,72
89,blue,1,0_04_greedy,2,72
90,purple,1,0_04_greedy,1,72
91,red,4,0_04_greedy,5,72
92,blue,2,0_04_greedy,2,72
93,red,1,0_04_greedy,5,72
94,purple,1,0_04_greedy,1,72
95,purple,1,0_04_greedy,1,72
96,blue,3,0_04_greedy,2,74
97,blue,2,0_04_greedy,2,74
98,blue,1,0_04_greedy,2,74
99,purple,1,0_04_greedy,1,74
