balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,oracle,4,0
1,blue,1,oracle,2,0
2,blue,2,oracle,2,0
3,orange,1,oracle,1,0
4,orange,1,oracle,1,0
5,red,6,oracle,4,4
6,red,13,oracle,4,8
7,orange,1,oracle,1,8
8,orange,1,oracle,1,8
9,orange,1,oracle,1,8
10,blue,2,oracle,2,8
11,purple,2,oracle,1,9
12,blue,5,oracle,2,11
13,orange,2,oracle,1,12
14,blue,2,oracle,2,12
15,orange,3,oracle,1,13
16,purple,1,oracle,1,13
17,purple,1,oracle,1,13
18,orange,1,oracle,1,13
19,purple,1,oracle,1,13
20,orange,1,oracle,1,13
21,purple,1,oracle,1,13
22,red,2,oracle,4,13
23,orange,2,oracle,1,14
24,blue,2,oracle,2,14
25,purple,1,oracle,1,14
26,purple,1,oracle,1,14
27,blue,1,oracle,2,14
28,red,1,oracle,4,14
29,orange,1,oracle,1,14
30,orange,1,oracle,1,14
31,purple,1,oracle,1,14
32,blue,3,oracle,2,16
33,blue,1,oracle,2,16
34,orange,3,oracle,1,17
35,orange,1,oracle,1,17
36,blue,3,oracle,2,19
37,purple,1,oracle,1,19
38,red,5,oracle,4,23
39,blue,1,oracle,2,23
40,orange,1,oracle,1,23
41,purple,1,oracle,1,23
42,orange,1,oracle,1,23
43,purple,1,oracle,1,23
44,blue,3,oracle,2,25
45,red,5,oracle,4,29
46,blue,1,oracle,2,29
47,blue,2,oracle,2,29
48,blue,7,oracle,2,31
49,orange,2,oracle,1,32
50,red,5,oracle,4,36
51,blue,1,oracle,2,36
52,blue,1,oracle,2,36
53,blue,1,oracle,2,36
54,orange,1,oracle,1,36
55,blue,3,oracle,2,38
56,orange,1,oracle,1,38
57,purple,2,oracle,1,39
58,blue,3,oracle,2,41
59,red,1,oracle,4,41
60,purple,1,oracle,1,41
61,orange,2,oracle,1,42
62,purple,2,oracle,1,43
63,red,1,oracle,4,43
64,red,1,oracle,4,43
65,red,3,oracle,4,43
66,purple,1,oracle,1,43
67,blue,1,oracle,2,43
68,purple,1,oracle,1,43
69,purple,1,oracle,1,43
70,orange,1,oracle,1,43
71,purple,1,oracle,1,43
72,blue,1,oracle,2,43
73,red,5,oracle,4,47
74,red,5,oracle,4,51
75,purple,1,oracle,1,51
76,purple,1,oracle,1,51
77,orange,1,oracle,1,51
78,blue,2,oracle,2,51
79,blue,1,oracle,2,51
80,orange,1,oracle,1,51
81,blue,2,oracle,2,51
82,orange,2,oracle,1,52
83,orange,1,oracle,1,52
84,red,1,oracle,4,52
85,purple,1,oracle,1,52
86,orange,2,oracle,1,53
87,orange,1,oracle,1,53
88,orange,1,oracle,1,53
89,blue,2,oracle,2,53
90,red,1,oracle,4,53
91,blue,1,oracle,2,53
92,red,2,oracle,4,53
93,orange,1,oracle,1,53
94,blue,1,oracle,2,53
95,orange,1,oracle,1,53
96,blue,4,oracle,2,55
97,blue,3,oracle,2,57
98,blue,2,oracle,2,57
99,red,7,oracle,4,61
