balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_32_greedy,1,1
1,red,5,0_32_greedy,3,4
2,red,1,0_32_greedy,6,4
3,red,8,0_32_greedy,3,7
4,orange,1,0_32_greedy,1,7
5,orange,1,0_32_greedy,1000,7
6,blue,3,0_32_greedy,1000,7
7,orange,1,0_32_greedy,1,7
8,orange,1,0_32_greedy,1,7
9,blue,1,0_32_greedy,1000,7
10,purple,1,0_32_greedy,1,7
11,orange,1,0_32_greedy,1000,7
12,blue,1,0_32_greedy,1000,7
13,purple,1,0_32_greedy,1000,7
14,red,3,0_32_greedy,4,7
15,red,1,0_32_greedy,4,7
16,purple,1,0_32_greedy,1000,7
17,purple,1,0_32_greedy,1,7
18,purple,1,0_32_greedy,1000,7
19,purple,1,0_32_greedy,1000,7
20,red,12,0_32_greedy,1000,7
21,orange,2,0_32_greedy,1,8
22,red,2,0_32_greedy,5,8
23,purple,1,0_32_greedy,1,8
24,red,9,0_32_greedy,1000,8
25,orange,2,0_32_greedy,1,9
26,blue,2,0_32_greedy,1000,9
27,red,2,0_32_greedy,5,9
28,blue,4,0_32_greedy,1,10
29,purple,1,0_32_greedy,1,10
30,orange,1,0_32_greedy,1,10
31,blue,1,0_32_greedy,1,10
32,red,11,0_32_greedy,1000,10
33,red,3,0_32_greedy,5,10
34,blue,2,0_32_greedy,1,11
35,orange,1,0_32_greedy,1,11
36,red,1,0_32_greedy,5,11
37,orange,1,0_32_greedy,1,11
38,red,8,0_32_greedy,4,15
39,orange,1,0_32_greedy,1,15
40,purple,1,0_32_greedy,1,15
41,orange,2,0_32_greedy,1000,15
42,red,11,0_32_greedy,5,20
43,orange,4,0_32_greedy,1,21
44,blue,6,0_32_greedy,1,22
45,blue,1,0_32_greedy,2,22
46,purple,1,0_32_greedy,1000,22
47,red,11,0_32_greedy,5,27
48,red,2,0_32_greedy,6,27
49,purple,1,0_32_greedy,1,27
50,red,13,0_32_greedy,1000,27
51,red,7,0_32_greedy,6,33
52,red,4,0_32_greedy,6,33
53,orange,1,0_32_greedy,1,33
54,orange,1,0_32_greedy,1,33
55,blue,1,0_32_greedy,1,33
56,orange,1,0_32_greedy,1,33
57,blue,5,0_32_greedy,1,34
58,red,2,0_32_greedy,6,34
59,red,2,0_32_greedy,6,34
60,purple,1,0_32_greedy,1,34
61,red,5,0_32_greedy,1000,34
62,blue,5,0_32_greedy,1,35
63,red,7,0_32_greedy,1000,35
64,red,4,0_32_greedy,6,35
65,purple,1,0_32_greedy,1,35
66,orange,1,0_32_greedy,1000,35
67,orange,1,0_32_greedy,1,35
68,orange,3,0_32_greedy,1,36
69,orange,1,0_32_greedy,1,36
70,purple,1,0_32_greedy,1000,36
71,orange,1,0_32_greedy,1000,36
72,orange,2,0_32_greedy,1000,36
73,purple,1,0_32_greedy,1,36
74,red,16,0_32_greedy,5,41
75,purple,2,0_32_greedy,1,42
76,red,7,0_32_greedy,6,48
77,purple,1,0_32_greedy,1,48
78,red,1,0_32_greedy,1000,48
79,red,1,0_32_greedy,6,48
80,purple,1,0_32_greedy,1,48
81,blue,2,0_32_greedy,2,48
82,red,1,0_32_greedy,6,48
83,purple,1,0_32_greedy,1,48
84,red,2,0_32_greedy,1000,48
85,red,5,0_32_greedy,5,48
86,blue,2,0_32_greedy,2,48
87,purple,1,0_32_greedy,1,48
88,purple,1,0_32_greedy,1000,48
89,blue,1,0_32_greedy,1000,48
90,purple,1,0_32_greedy,1000,48
91,red,4,0_32_greedy,5,48
92,blue,2,0_32_greedy,1,49
93,red,1,0_32_greedy,5,49
94,purple,1,0_32_greedy,1,49
95,purple,1,0_32_greedy,1000,49
96,blue,3,0_32_greedy,2,51
97,blue,2,0_32_greedy,2,51
98,blue,1,0_32_greedy,1000,51
99,purple,1,0_32_greedy,1000,51
