balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,5,0_16_greedy,1,1
1,blue,1,0_16_greedy,3,1
2,blue,1,0_16_greedy,1000,1
3,orange,1,0_16_greedy,1,1
4,purple,1,0_16_greedy,1000,1
5,red,2,0_16_greedy,1000,1
6,red,10,0_16_greedy,1000,1
7,purple,1,0_16_greedy,1,1
8,red,4,0_16_greedy,4,1
9,purple,1,0_16_greedy,1,1
10,purple,1,0_16_greedy,1,1
11,red,1,0_16_greedy,1000,1
12,blue,1,0_16_greedy,1,1
13,red,1,0_16_greedy,3,1
14,orange,1,0_16_greedy,1,1
15,blue,2,0_16_greedy,1,2
16,blue,2,0_16_greedy,1,3
17,red,1,0_16_greedy,3,3
18,red,16,0_16_greedy,3,6
19,blue,3,0_16_greedy,1,7
20,red,13,0_16_greedy,3,10
21,blue,1,0_16_greedy,2,10
22,red,2,0_16_greedy,3,10
23,red,7,0_16_greedy,3,13
24,red,8,0_16_greedy,3,16
25,blue,1,0_16_greedy,1,16
26,purple,1,0_16_greedy,1,16
27,red,3,0_16_greedy,4,16
28,purple,1,0_16_greedy,1,16
29,orange,1,0_16_greedy,1,16
30,blue,3,0_16_greedy,1,17
31,blue,2,0_16_greedy,1,18
32,orange,2,0_16_greedy,1,19
33,blue,6,0_16_greedy,2,21
34,purple,1,0_16_greedy,1,21
35,red,14,0_16_greedy,4,25
36,blue,6,0_16_greedy,2,27
37,purple,1,0_16_greedy,1,27
38,blue,3,0_16_greedy,2,29
39,orange,2,0_16_greedy,1,30
40,orange,1,0_16_greedy,1,30
41,orange,1,0_16_greedy,1,30
42,blue,2,0_16_greedy,3,30
43,purple,1,0_16_greedy,1,30
44,purple,1,0_16_greedy,1000,30
45,purple,1,0_16_greedy,1,30
46,red,5,0_16_greedy,1000,30
47,blue,3,0_16_greedy,3,30
48,orange,1,0_16_greedy,1,30
49,red,6,0_16_greedy,4,34
50,blue,1,0_16_greedy,3,34
51,purple,1,0_16_greedy,1,34
52,purple,1,0_16_greedy,1,34
53,red,15,0_16_greedy,5,39
54,purple,1,0_16_greedy,1,39
55,orange,1,0_16_greedy,1,39
56,blue,2,0_16_greedy,2,39
57,purple,1,0_16_greedy,1,39
58,red,4,0_16_greedy,1000,39
59,red,4,0_16_greedy,5,39
60,orange,1,0_16_greedy,1,39
61,blue,1,0_16_greedy,1000,39
62,orange,4,0_16_greedy,1,40
63,purple,1,0_16_greedy,1,40
64,blue,1,0_16_greedy,2,40
65,orange,1,0_16_greedy,1000,40
66,orange,1,0_16_greedy,1,40
67,blue,1,0_16_greedy,2,40
68,blue,3,0_16_greedy,2,42
69,orange,1,0_16_greedy,1,42
70,blue,6,0_16_greedy,2,44
71,purple,1,0_16_greedy,1,44
72,purple,1,0_16_greedy,1,44
73,purple,1,0_16_greedy,1,44
74,blue,7,0_16_greedy,2,46
75,orange,1,0_16_greedy,1,46
76,red,3,0_16_greedy,5,46
77,red,1,0_16_greedy,1000,46
78,orange,2,0_16_greedy,1,47
79,orange,1,0_16_greedy,1000,47
80,red,1,0_16_greedy,4,47
81,red,6,0_16_greedy,4,51
82,orange,1,0_16_greedy,1,51
83,purple,1,0_16_greedy,1,51
84,blue,2,0_16_greedy,2,51
85,blue,1,0_16_greedy,1000,51
86,purple,1,0_16_greedy,1,51
87,orange,1,0_16_greedy,1000,51
88,orange,2,0_16_greedy,1,52
89,purple,1,0_16_greedy,1,52
90,purple,1,0_16_greedy,1,52
91,orange,1,0_16_greedy,1,52
92,orange,1,0_16_greedy,1,52
93,blue,2,0_16_greedy,2,52
94,blue,3,0_16_greedy,2,54
95,red,1,0_16_greedy,4,54
96,purple,1,0_16_greedy,1,54
97,purple,1,0_16_greedy,1,54
98,red,11,0_16_greedy,4,58
99,red,1,0_16_greedy,4,58
