balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_64_greedy,1,1
1,orange,1,0_64_greedy,1000,1
2,orange,1,0_64_greedy,1,1
3,orange,2,0_64_greedy,1000,1
4,orange,3,0_64_greedy,1000,1
5,purple,1,0_64_greedy,1,1
6,orange,2,0_64_greedy,1000,1
7,purple,3,0_64_greedy,1000,1
8,orange,1,0_64_greedy,1,1
9,purple,1,0_64_greedy,1000,1
10,blue,1,0_64_greedy,1,1
11,purple,1,0_64_greedy,1000,1
12,blue,1,0_64_greedy,1000,1
13,orange,1,0_64_greedy,1000,1
14,purple,1,0_64_greedy,1000,1
15,red,5,0_64_greedy,3,4
16,red,8,0_64_greedy,1000,4
17,orange,3,0_64_greedy,1000,4
18,purple,1,0_64_greedy,1,4
19,red,18,0_64_greedy,7,11
20,purple,1,0_64_greedy,1000,11
21,red,4,0_64_greedy,10,11
22,purple,1,0_64_greedy,1000,11
23,purple,1,0_64_greedy,1,11
24,red,1,0_64_greedy,1000,11
25,red,6,0_64_greedy,1000,11
26,red,4,0_64_greedy,1000,11
27,blue,1,0_64_greedy,1,11
28,red,14,0_64_greedy,1000,11
29,blue,11,0_64_greedy,1,12
30,purple,1,0_64_greedy,1000,12
31,orange,1,0_64_greedy,1000,12
32,blue,1,0_64_greedy,1,12
33,orange,1,0_64_greedy,1000,12
34,red,3,0_64_greedy,7,12
35,purple,1,0_64_greedy,1000,12
36,purple,1,0_64_greedy,1000,12
37,orange,1,0_64_greedy,1,12
38,purple,1,0_64_greedy,1000,12
39,orange,2,0_64_greedy,1000,12
40,orange,1,0_64_greedy,1000,12
41,orange,1,0_64_greedy,1000,12
42,orange,1,0_64_greedy,1000,12
43,red,1,0_64_greedy,6,12
44,red,1,0_64_greedy,1000,12
45,red,3,0_64_greedy,5,12
46,purple,1,0_64_greedy,1,12
47,purple,1,0_64_greedy,1000,12
48,purple,2,0_64_greedy,1000,12
49,orange,1,0_64_greedy,1000,12
50,blue,1,0_64_greedy,1000,12
51,red,1,0_64_greedy,1000,12
52,red,10,0_64_greedy,1000,12
53,orange,1,0_64_greedy,1000,12
54,blue,7,0_64_greedy,1,13
55,red,1,0_64_greedy,5,13
56,blue,1,0_64_greedy,1000,13
57,purple,2,0_64_greedy,1,14
58,purple,1,0_64_greedy,1,14
59,purple,1,0_64_greedy,1000,14
60,red,5,0_64_greedy,1000,14
61,red,3,0_64_greedy,4,14
62,orange,3,0_64_greedy,1000,14
63,purple,1,0_64_greedy,1000,14
64,blue,1,0_64_greedy,1,14
65,orange,1,0_64_greedy,1,14
66,orange,1,0_64_greedy,1000,14
67,blue,3,0_64_greedy,1,15
68,blue,3,0_64_greedy,1000,15
69,purple,1,0_64_greedy,1000,15
70,blue,1,0_64_greedy,1000,15
71,blue,1,0_64_greedy,1000,15
72,blue,1,0_64_greedy,1000,15
73,orange,1,0_64_greedy,1000,15
74,orange,5,0_64_greedy,1,16
75,blue,2,0_64_greedy,1000,16
76,blue,7,0_64_greedy,1000,16
77,blue,2,0_64_greedy,1,17
78,purple,1,0_64_greedy,1000,17
79,orange,1,0_64_greedy,1000,17
80,purple,1,0_64_greedy,1000,17
81,orange,1,0_64_greedy,1000,17
82,orange,1,0_64_greedy,1,17
83,red,2,0_64_greedy,1000,17
84,orange,1,0_64_greedy,1000,17
85,blue,3,0_64_greedy,1,18
86,orange,1,0_64_greedy,1,18
87,blue,3,0_64_greedy,2,20
88,orange,1,0_64_greedy,1000,20
89,red,6,0_64_greedy,1000,20
90,purple,1,0_64_greedy,1000,20
91,purple,1,0_64_greedy,1000,20
92,red,1,0_64_greedy,1000,20
93,purple,1,0_64_greedy,1000,20
94,orange,1,0_64_greedy,1,20
95,orange,2,0_64_greedy,1000,20
96,blue,2,0_64_greedy,1000,20
97,orange,3,0_64_greedy,1,21
98,blue,3,0_64_greedy,1000,21
99,blue,1,0_64_greedy,1000,21
