balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,purple,1,0_16_greedy,1000,0
2,red,1,0_16_greedy,1,0
3,orange,1,0_16_greedy,1,0
4,red,4,0_16_greedy,1,1
5,orange,1,0_16_greedy,1,1
6,purple,1,0_16_greedy,1000,1
7,purple,1,0_16_greedy,1,1
8,purple,2,0_16_greedy,1,2
9,purple,1,0_16_greedy,1,2
10,orange,3,0_16_greedy,1,3
11,purple,1,0_16_greedy,1,3
12,orange,3,0_16_greedy,1,4
13,purple,3,0_16_greedy,1,5
14,purple,1,0_16_greedy,1,5
15,red,3,0_16_greedy,1,6
16,orange,1,0_16_greedy,1,6
17,orange,1,0_16_greedy,1,6
18,orange,1,0_16_greedy,1,6
19,purple,1,0_16_greedy,1,6
20,purple,1,0_16_greedy,1000,6
21,purple,1,0_16_greedy,1000,6
22,blue,1,0_16_greedy,1,6
23,red,9,0_16_greedy,2,8
24,orange,2,0_16_greedy,1,9
25,red,3,0_16_greedy,3,9
26,orange,1,0_16_greedy,1,9
27,orange,2,0_16_greedy,1000,9
28,orange,1,0_16_greedy,1,9
29,orange,1,0_16_greedy,1,9
30,purple,1,0_16_greedy,1,9
31,purple,1,0_16_greedy,1,9
32,blue,1,0_16_greedy,1,9
33,purple,2,0_16_greedy,1,10
34,purple,1,0_16_greedy,1,10
35,orange,1,0_16_greedy,1,10
36,purple,2,0_16_greedy,1,11
37,red,3,0_16_greedy,3,11
38,blue,1,0_16_greedy,1,11
39,red,3,0_16_greedy,3,11
40,red,6,0_16_greedy,3,14
41,blue,1,0_16_greedy,1,14
42,red,1,0_16_greedy,3,14
43,purple,1,0_16_greedy,1000,14
44,orange,1,0_16_greedy,1,14
45,purple,1,0_16_greedy,1,14
46,blue,1,0_16_greedy,1,14
47,purple,1,0_16_greedy,1,14
48,blue,3,0_16_greedy,1000,14
49,blue,2,0_16_greedy,1,15
50,purple,1,0_16_greedy,1,15
51,red,2,0_16_greedy,3,15
52,red,7,0_16_greedy,3,18
53,orange,1,0_16_greedy,1000,18
54,orange,2,0_16_greedy,1,19
55,purple,1,0_16_greedy,1,19
56,red,13,0_16_greedy,3,22
57,purple,1,0_16_greedy,1,22
58,orange,3,0_16_greedy,1,23
59,red,1,0_16_greedy,3,23
60,blue,1,0_16_greedy,1000,23
61,purple,2,0_16_greedy,1,24
62,red,15,0_16_greedy,3,27
63,orange,1,0_16_greedy,1,27
64,blue,2,0_16_greedy,1,28
65,red,8,0_16_greedy,3,31
66,blue,2,0_16_greedy,1,32
67,red,7,0_16_greedy,4,36
68,red,3,0_16_greedy,4,36
69,red,3,0_16_greedy,1000,36
70,blue,2,0_16_greedy,1,37
71,purple,1,0_16_greedy,1000,37
72,purple,1,0_16_greedy,1,37
73,red,3,0_16_greedy,4,37
74,purple,1,0_16_greedy,1,37
75,orange,1,0_16_greedy,1,37
76,blue,2,0_16_greedy,1,38
77,orange,2,0_16_greedy,1,39
78,orange,1,0_16_greedy,1,39
79,orange,5,0_16_greedy,1,40
80,orange,2,0_16_greedy,1,41
81,red,1,0_16_greedy,4,41
82,purple,1,0_16_greedy,1000,41
83,purple,1,0_16_greedy,1,41
84,red,1,0_16_greedy,4,41
85,orange,1,0_16_greedy,1,41
86,red,9,0_16_greedy,1000,41
87,purple,1,0_16_greedy,1,41
88,purple,1,0_16_greedy,1,41
89,purple,1,0_16_greedy,1,41
90,purple,1,0_16_greedy,1,41
91,blue,3,0_16_greedy,1,42
92,red,4,0_16_greedy,4,42
93,orange,3,0_16_greedy,1,43
94,purple,1,0_16_greedy,1,43
95,blue,2,0_16_greedy,2,43
96,orange,1,0_16_greedy,1000,43
97,red,3,0_16_greedy,4,43
98,red,2,0_16_greedy,4,43
99,orange,2,0_16_greedy,1,44
