balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,red,1,0_16_greedy,1,0
2,purple,1,0_16_greedy,1,0
3,red,1,0_16_greedy,1,0
4,red,24,0_16_greedy,1000,0
5,purple,1,0_16_greedy,1,0
6,purple,1,0_16_greedy,1,0
7,orange,1,0_16_greedy,1000,0
8,blue,1,0_16_greedy,1,0
9,purple,1,0_16_greedy,1,0
10,blue,4,0_16_greedy,1,1
11,red,1,0_16_greedy,7,1
12,orange,1,0_16_greedy,1,1
13,red,2,0_16_greedy,5,1
14,purple,1,0_16_greedy,1,1
15,purple,1,0_16_greedy,1,1
16,orange,4,0_16_greedy,1,2
17,red,1,0_16_greedy,5,2
18,orange,2,0_16_greedy,1,3
19,red,6,0_16_greedy,4,7
20,purple,2,0_16_greedy,1,8
21,blue,2,0_16_greedy,1000,8
22,purple,1,0_16_greedy,1,8
23,purple,1,0_16_greedy,1,8
24,purple,1,0_16_greedy,1,8
25,purple,1,0_16_greedy,1,8
26,orange,1,0_16_greedy,1000,8
27,orange,1,0_16_greedy,1,8
28,blue,2,0_16_greedy,1,9
29,purple,1,0_16_greedy,1,9
30,red,1,0_16_greedy,5,9
31,purple,2,0_16_greedy,1,10
32,red,5,0_16_greedy,4,14
33,blue,5,0_16_greedy,1000,14
34,purple,1,0_16_greedy,1,14
35,purple,2,0_16_greedy,1,15
36,blue,3,0_16_greedy,3,15
37,blue,3,0_16_greedy,3,15
38,red,3,0_16_greedy,5,15
39,orange,2,0_16_greedy,1000,15
40,orange,1,0_16_greedy,1,15
41,red,7,0_16_greedy,1000,15
42,orange,1,0_16_greedy,1,15
43,purple,1,0_16_greedy,1000,15
44,orange,1,0_16_greedy,1,15
45,red,1,0_16_greedy,5,15
46,blue,2,0_16_greedy,3,15
47,red,2,0_16_greedy,1000,15
48,red,1,0_16_greedy,4,15
49,orange,1,0_16_greedy,1,15
50,blue,1,0_16_greedy,2,15
51,orange,2,0_16_greedy,1,16
52,purple,1,0_16_greedy,1,16
53,red,1,0_16_greedy,1000,16
54,blue,3,0_16_greedy,1000,16
55,purple,2,0_16_greedy,1,17
56,red,1,0_16_greedy,3,17
57,red,1,0_16_greedy,3,17
58,red,4,0_16_greedy,3,20
59,orange,1,0_16_greedy,1,20
60,orange,5,0_16_greedy,1,21
61,orange,3,0_16_greedy,1,22
62,red,1,0_16_greedy,1000,22
63,blue,5,0_16_greedy,2,24
64,blue,2,0_16_greedy,2,24
65,orange,1,0_16_greedy,1,24
66,red,11,0_16_greedy,3,27
67,blue,1,0_16_greedy,1000,27
68,purple,1,0_16_greedy,1,27
69,red,1,0_16_greedy,3,27
70,orange,1,0_16_greedy,1000,27
71,red,7,0_16_greedy,3,30
72,purple,1,0_16_greedy,1,30
73,orange,1,0_16_greedy,1,30
74,blue,1,0_16_greedy,2,30
75,red,6,0_16_greedy,3,33
76,blue,3,0_16_greedy,2,35
77,purple,1,0_16_greedy,1,35
78,purple,1,0_16_greedy,1,35
79,orange,2,0_16_greedy,1,36
80,red,2,0_16_greedy,3,36
81,purple,1,0_16_greedy,1,36
82,blue,4,0_16_greedy,2,38
83,blue,4,0_16_greedy,2,40
84,red,4,0_16_greedy,3,43
85,red,1,0_16_greedy,4,43
86,purple,1,0_16_greedy,1,43
87,blue,1,0_16_greedy,3,43
88,blue,3,0_16_greedy,2,45
89,red,24,0_16_greedy,3,48
90,red,2,0_16_greedy,4,48
91,blue,2,0_16_greedy,3,48
92,purple,1,0_16_greedy,1,48
93,red,2,0_16_greedy,1000,48
94,red,10,0_16_greedy,3,51
95,blue,5,0_16_greedy,1000,51
96,blue,1,0_16_greedy,3,51
97,red,1,0_16_greedy,1000,51
98,blue,2,0_16_greedy,2,51
99,purple,1,0_16_greedy,1,51
