balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,blue,3,0_32_greedy,1,1
2,red,7,0_32_greedy,1000,1
3,red,4,0_32_greedy,4,1
4,red,6,0_32_greedy,4,5
5,blue,4,0_32_greedy,3,8
6,purple,1,0_32_greedy,1,8
7,red,3,0_32_greedy,5,8
8,blue,5,0_32_greedy,6,8
9,purple,1,0_32_greedy,1000,8
10,purple,1,0_32_greedy,1,8
11,blue,8,0_32_greedy,5,13
12,purple,1,0_32_greedy,1,13
13,red,5,0_32_greedy,1000,13
14,red,3,0_32_greedy,4,13
15,purple,1,0_32_greedy,1,13
16,orange,1,0_32_greedy,1000,13
17,orange,3,0_32_greedy,1000,13
18,blue,2,0_32_greedy,7,13
19,orange,1,0_32_greedy,1000,13
20,red,1,0_32_greedy,4,13
21,red,1,0_32_greedy,1000,13
22,purple,1,0_32_greedy,1,13
23,purple,1,0_32_greedy,1,13
24,orange,2,0_32_greedy,1,14
25,purple,1,0_32_greedy,1,14
26,orange,1,0_32_greedy,1000,14
27,blue,5,0_32_greedy,6,14
28,red,6,0_32_greedy,3,17
29,blue,2,0_32_greedy,5,17
30,orange,2,0_32_greedy,1,18
31,red,8,0_32_greedy,4,22
32,blue,11,0_32_greedy,4,26
33,orange,1,0_32_greedy,1,26
34,red,3,0_32_greedy,4,26
35,red,1,0_32_greedy,4,26
36,orange,1,0_32_greedy,1,26
37,blue,1,0_32_greedy,5,26
38,purple,1,0_32_greedy,1,26
39,blue,1,0_32_greedy,4,26
40,blue,1,0_32_greedy,4,26
41,blue,4,0_32_greedy,3,29
42,purple,1,0_32_greedy,1000,29
43,red,1,0_32_greedy,4,29
44,red,1,0_32_greedy,3,29
45,orange,1,0_32_greedy,1000,29
46,purple,1,0_32_greedy,1,29
47,red,3,0_32_greedy,3,29
48,purple,1,0_32_greedy,1,29
49,purple,1,0_32_greedy,1,29
50,purple,1,0_32_greedy,1000,29
51,red,1,0_32_greedy,3,29
52,blue,5,0_32_greedy,4,33
53,purple,2,0_32_greedy,1,34
54,blue,4,0_32_greedy,4,34
55,purple,2,0_32_greedy,1000,34
56,orange,2,0_32_greedy,1,35
57,purple,1,0_32_greedy,1,35
58,blue,1,0_32_greedy,1000,35
59,blue,2,0_32_greedy,4,35
60,blue,4,0_32_greedy,4,35
61,purple,1,0_32_greedy,1000,35
62,purple,1,0_32_greedy,1,35
63,orange,1,0_32_greedy,1,35
64,red,2,0_32_greedy,1000,35
65,purple,1,0_32_greedy,1,35
66,blue,1,0_32_greedy,1000,35
67,orange,2,0_32_greedy,1000,35
68,purple,1,0_32_greedy,1000,35
69,red,3,0_32_greedy,1000,35
70,blue,1,0_32_greedy,1000,35
71,red,14,0_32_greedy,3,38
72,orange,1,0_32_greedy,1000,38
73,purple,1,0_32_greedy,1,38
74,orange,1,0_32_greedy,1000,38
75,orange,1,0_32_greedy,1000,38
76,orange,1,0_32_greedy,1000,38
77,orange,1,0_32_greedy,1,38
78,purple,1,0_32_greedy,1,38
79,purple,1,0_32_greedy,1,38
80,purple,1,0_32_greedy,1,38
81,orange,1,0_32_greedy,1,38
82,orange,1,0_32_greedy,1,38
83,purple,1,0_32_greedy,1000,38
84,red,1,0_32_greedy,1000,38
85,red,6,0_32_greedy,3,41
86,red,3,0_32_greedy,3,41
87,orange,1,0_32_greedy,1,41
88,purple,1,0_32_greedy,1,41
89,purple,1,0_32_greedy,1000,41
90,blue,2,0_32_greedy,1000,41
91,purple,2,0_32_greedy,1,42
92,blue,1,0_32_greedy,3,42
93,purple,1,0_32_greedy,1,42
94,orange,2,0_32_greedy,1,43
95,orange,1,0_32_greedy,1000,43
96,red,4,0_32_greedy,3,46
97,purple,1,0_32_greedy,1,46
98,red,4,0_32_greedy,3,49
99,purple,1,0_32_greedy,1,49
