balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_08_greedy,1,1
1,red,4,0_08_greedy,1,2
2,purple,2,0_08_greedy,1,3
3,orange,1,0_08_greedy,1,3
4,blue,1,0_08_greedy,3,3
5,red,10,0_08_greedy,1000,3
6,blue,1,0_08_greedy,1,3
7,red,1,0_08_greedy,6,3
8,purple,1,0_08_greedy,3,3
9,purple,1,0_08_greedy,1,3
10,orange,2,0_08_greedy,1,4
11,orange,1,0_08_greedy,1,4
12,purple,1,0_08_greedy,1,4
13,orange,1,0_08_greedy,1,4
14,red,2,0_08_greedy,4,4
15,red,19,0_08_greedy,3,7
16,red,11,0_08_greedy,4,11
17,orange,1,0_08_greedy,1,11
18,red,2,0_08_greedy,5,11
19,red,1,0_08_greedy,4,11
20,purple,1,0_08_greedy,1,11
21,orange,1,0_08_greedy,1,11
22,red,4,0_08_greedy,4,11
23,purple,1,0_08_greedy,1,11
24,orange,1,0_08_greedy,1,11
25,orange,1,0_08_greedy,1,11
26,red,2,0_08_greedy,4,11
27,orange,2,0_08_greedy,1,12
28,purple,1,0_08_greedy,1,12
29,orange,1,0_08_greedy,1,12
30,purple,1,0_08_greedy,1,12
31,purple,1,0_08_greedy,1,12
32,purple,1,0_08_greedy,1,12
33,orange,1,0_08_greedy,1,12
34,red,10,0_08_greedy,1000,12
35,blue,2,0_08_greedy,1,13
36,red,8,0_08_greedy,4,17
37,blue,9,0_08_greedy,1,18
38,orange,1,0_08_greedy,1,18
39,orange,1,0_08_greedy,1000,18
40,orange,1,0_08_greedy,1000,18
41,red,21,0_08_greedy,1000,18
42,orange,2,0_08_greedy,1,19
43,purple,1,0_08_greedy,1,19
44,red,6,0_08_greedy,6,19
45,orange,1,0_08_greedy,1,19
46,purple,1,0_08_greedy,1,19
47,blue,3,0_08_greedy,2,21
48,purple,1,0_08_greedy,1,21
49,red,4,0_08_greedy,6,21
50,purple,1,0_08_greedy,1,21
51,orange,1,0_08_greedy,1000,21
52,purple,1,0_08_greedy,1,21
53,purple,1,0_08_greedy,1,21
54,orange,3,0_08_greedy,1,22
55,red,1,0_08_greedy,6,22
56,blue,5,0_08_greedy,3,25
57,red,3,0_08_greedy,6,25
58,purple,1,0_08_greedy,1,25
59,orange,1,0_08_greedy,1,25
60,red,1,0_08_greedy,5,25
61,red,3,0_08_greedy,5,25
62,blue,2,0_08_greedy,3,25
63,purple,1,0_08_greedy,1,25
64,purple,1,0_08_greedy,1,25
65,blue,3,0_08_greedy,3,25
66,red,2,0_08_greedy,5,25
67,purple,1,0_08_greedy,1000,25
68,orange,1,0_08_greedy,1,25
69,red,5,0_08_greedy,5,25
70,blue,3,0_08_greedy,3,25
71,purple,1,0_08_greedy,1000,25
72,red,21,0_08_greedy,5,30
73,orange,1,0_08_greedy,1,30
74,purple,1,0_08_greedy,1,30
75,purple,1,0_08_greedy,1,30
76,blue,2,0_08_greedy,3,30
77,orange,1,0_08_greedy,1,30
78,orange,3,0_08_greedy,1,31
79,orange,1,0_08_greedy,1,31
80,purple,1,0_08_greedy,1,31
81,purple,1,0_08_greedy,1,31
82,red,9,0_08_greedy,5,36
83,purple,1,0_08_greedy,1,36
84,blue,1,0_08_greedy,1000,36
85,red,3,0_08_greedy,5,36
86,purple,2,0_08_greedy,1,37
87,blue,2,0_08_greedy,2,37
88,red,18,0_08_greedy,5,42
89,red,1,0_08_greedy,5,42
90,purple,1,0_08_greedy,1,42
91,red,1,0_08_greedy,1000,42
92,red,4,0_08_greedy,5,42
93,blue,3,0_08_greedy,2,44
94,blue,3,0_08_greedy,3,44
95,purple,1,0_08_greedy,1,44
96,red,2,0_08_greedy,5,44
97,orange,2,0_08_greedy,1,45
98,blue,1,0_08_greedy,3,45
99,purple,1,0_08_greedy,1,45
