balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_04_greedy,1,1
1,orange,2,0_04_greedy,1,2
2,orange,2,0_04_greedy,3,2
3,purple,1,0_04_greedy,1,2
4,red,4,0_04_greedy,3,5
5,orange,1,0_04_greedy,2,5
6,purple,1,0_04_greedy,1,5
7,orange,1,0_04_greedy,1,5
8,orange,2,0_04_greedy,1,6
9,blue,7,0_04_greedy,1,7
10,red,4,0_04_greedy,6,7
11,orange,1,0_04_greedy,1,7
12,orange,2,0_04_greedy,1,8
13,blue,2,0_04_greedy,3,8
14,orange,2,0_04_greedy,1,9
15,orange,5,0_04_greedy,2,11
16,blue,2,0_04_greedy,2,11
17,red,2,0_04_greedy,4,11
18,purple,1,0_04_greedy,1,11
19,red,7,0_04_greedy,3,14
20,blue,5,0_04_greedy,2,16
21,orange,1,0_04_greedy,2,16
22,purple,1,0_04_greedy,1,16
23,purple,1,0_04_greedy,1,16
24,purple,1,0_04_greedy,1,16
25,red,7,0_04_greedy,4,20
26,purple,1,0_04_greedy,1,20
27,purple,1,0_04_greedy,1000,20
28,orange,1,0_04_greedy,2,20
29,red,3,0_04_greedy,6,20
30,purple,1,0_04_greedy,1,20
31,red,21,0_04_greedy,5,25
32,orange,1,0_04_greedy,2,25
33,orange,3,0_04_greedy,1,26
34,orange,1,0_04_greedy,1000,26
35,red,7,0_04_greedy,6,32
36,purple,1,0_04_greedy,1,32
37,red,21,0_04_greedy,8,40
38,red,11,0_04_greedy,10,50
39,purple,1,0_04_greedy,1,50
40,blue,1,0_04_greedy,3,50
41,orange,1,0_04_greedy,1,50
42,orange,3,0_04_greedy,1,51
43,purple,1,0_04_greedy,1,51
44,blue,1,0_04_greedy,2,51
45,orange,1,0_04_greedy,1,51
46,purple,1,0_04_greedy,1,51
47,blue,3,0_04_greedy,2,53
48,purple,1,0_04_greedy,1,53
49,orange,1,0_04_greedy,1,53
50,red,1,0_04_greedy,12,53
51,orange,1,0_04_greedy,1,53
52,red,16,0_04_greedy,10,63
53,red,1,0_04_greedy,12,63
54,red,1,0_04_greedy,10,63
55,blue,2,0_04_greedy,2,63
56,blue,1,0_04_greedy,2,63
57,blue,2,0_04_greedy,1000,63
58,purple,1,0_04_greedy,1,63
59,orange,1,0_04_greedy,1,63
60,orange,2,0_04_greedy,1,64
61,red,15,0_04_greedy,9,73
62,orange,2,0_04_greedy,1,74
63,red,1,0_04_greedy,10,74
64,blue,1,0_04_greedy,2,74
65,orange,1,0_04_greedy,1,74
66,blue,4,0_04_greedy,2,76
67,red,10,0_04_greedy,9,85
68,purple,1,0_04_greedy,1,85
69,orange,1,0_04_greedy,1,85
70,blue,1,0_04_greedy,1000,85
71,orange,1,0_04_greedy,1,85
72,red,13,0_04_greedy,10,95
73,purple,2,0_04_greedy,1,96
74,purple,2,0_04_greedy,1,97
75,blue,2,0_04_greedy,2,97
76,red,11,0_04_greedy,11,97
77,red,1,0_04_greedy,11,97
78,orange,1,0_04_greedy,1,97
79,blue,3,0_04_greedy,2,99
80,red,11,0_04_greedy,10,109
81,blue,5,0_04_greedy,2,111
82,blue,2,0_04_greedy,2,111
83,purple,1,0_04_greedy,1,111
84,blue,4,0_04_greedy,2,113
85,red,5,0_04_greedy,11,113
86,orange,1,0_04_greedy,1,113
87,blue,1,0_04_greedy,2,113
88,purple,1,0_04_greedy,1,113
89,orange,1,0_04_greedy,1,113
90,purple,1,0_04_greedy,1,113
91,blue,3,0_04_greedy,2,115
92,red,6,0_04_greedy,1000,115
93,blue,1,0_04_greedy,2,115
94,red,1,0_04_greedy,10,115
95,blue,5,0_04_greedy,2,117
96,orange,1,0_04_greedy,1,117
97,purple,1,0_04_greedy,1,117
98,red,6,0_04_greedy,9,117
99,red,9,0_04_greedy,9,117
