balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,orange,1,0_16_greedy,1,0
3,red,1,0_16_greedy,1,0
4,purple,1,0_16_greedy,1,0
5,red,5,0_16_greedy,1,1
6,blue,1,0_16_greedy,1,1
7,blue,4,0_16_greedy,1,2
8,orange,1,0_16_greedy,1,2
9,blue,3,0_16_greedy,1,3
10,blue,1,0_16_greedy,1000,3
11,blue,4,0_16_greedy,1,4
12,orange,1,0_16_greedy,1,4
13,red,4,0_16_greedy,1,5
14,red,1,0_16_greedy,2,5
15,orange,1,0_16_greedy,1,5
16,red,14,0_16_greedy,1,6
17,red,1,0_16_greedy,2,6
18,blue,2,0_16_greedy,1,7
19,red,6,0_16_greedy,1,8
20,blue,9,0_16_greedy,2,10
21,blue,1,0_16_greedy,2,10
22,blue,3,0_16_greedy,2,12
23,red,10,0_16_greedy,2,14
24,purple,1,0_16_greedy,1000,14
25,orange,1,0_16_greedy,1,14
26,orange,1,0_16_greedy,1000,14
27,blue,2,0_16_greedy,1000,14
28,orange,1,0_16_greedy,1,14
29,orange,3,0_16_greedy,1000,14
30,orange,1,0_16_greedy,1,14
31,purple,1,0_16_greedy,1,14
32,red,7,0_16_greedy,2,16
33,purple,2,0_16_greedy,1,17
34,purple,1,0_16_greedy,1,17
35,red,2,0_16_greedy,3,17
36,red,1,0_16_greedy,3,17
37,red,4,0_16_greedy,1000,17
38,blue,1,0_16_greedy,2,17
39,purple,1,0_16_greedy,1,17
40,purple,1,0_16_greedy,1,17
41,blue,2,0_16_greedy,1000,17
42,red,3,0_16_greedy,1000,17
43,orange,1,0_16_greedy,1,17
44,purple,1,0_16_greedy,1,17
45,red,4,0_16_greedy,1000,17
46,red,1,0_16_greedy,3,17
47,blue,1,0_16_greedy,2,17
48,purple,1,0_16_greedy,1,17
49,red,11,0_16_greedy,2,19
50,purple,1,0_16_greedy,1,19
51,orange,1,0_16_greedy,1,19
52,purple,1,0_16_greedy,1,19
53,blue,3,0_16_greedy,2,21
54,red,13,0_16_greedy,3,24
55,red,10,0_16_greedy,3,27
56,red,1,0_16_greedy,1000,27
57,purple,1,0_16_greedy,1,27
58,purple,1,0_16_greedy,1000,27
59,purple,3,0_16_greedy,1,28
60,purple,1,0_16_greedy,1,28
61,purple,1,0_16_greedy,1,28
62,purple,1,0_16_greedy,1,28
63,red,4,0_16_greedy,1000,28
64,red,5,0_16_greedy,1000,28
65,purple,1,0_16_greedy,1,28
66,orange,1,0_16_greedy,1,28
67,purple,1,0_16_greedy,1,28
68,orange,1,0_16_greedy,1,28
69,blue,1,0_16_greedy,2,28
70,blue,1,0_16_greedy,2,28
71,orange,1,0_16_greedy,1,28
72,red,21,0_16_greedy,3,31
73,orange,2,0_16_greedy,1,32
74,orange,1,0_16_greedy,1,32
75,purple,1,0_16_greedy,1,32
76,orange,1,0_16_greedy,1,32
77,red,2,0_16_greedy,3,32
78,purple,1,0_16_greedy,1,32
79,red,1,0_16_greedy,1000,32
80,orange,1,0_16_greedy,1,32
81,blue,1,0_16_greedy,2,32
82,orange,3,0_16_greedy,1,33
83,orange,2,0_16_greedy,1,34
84,purple,1,0_16_greedy,1,34
85,red,12,0_16_greedy,1000,34
86,red,16,0_16_greedy,3,37
87,red,10,0_16_greedy,4,41
88,blue,4,0_16_greedy,1000,41
89,orange,1,0_16_greedy,1,41
90,orange,2,0_16_greedy,1,42
91,purple,1,0_16_greedy,1000,42
92,red,5,0_16_greedy,4,46
93,red,10,0_16_greedy,4,50
94,red,2,0_16_greedy,4,50
95,blue,4,0_16_greedy,2,52
96,purple,1,0_16_greedy,1000,52
97,red,1,0_16_greedy,4,52
98,blue,2,0_16_greedy,2,52
99,red,1,0_16_greedy,4,52
