balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1,0
2,red,1,0_8_greedy,1,0
3,red,2,0_8_greedy,1000,0
4,red,7,0_8_greedy,1,1
5,blue,1,0_8_greedy,1000,1
6,red,12,0_8_greedy,1000,1
7,purple,1,0_8_greedy,1,1
8,blue,3,0_8_greedy,1000,1
9,blue,2,0_8_greedy,1000,1
10,blue,4,0_8_greedy,1000,1
11,orange,2,0_8_greedy,1,2
12,purple,1,0_8_greedy,1000,2
13,purple,1,0_8_greedy,1000,2
14,purple,1,0_8_greedy,1000,2
15,blue,1,0_8_greedy,1000,2
16,purple,1,0_8_greedy,1,2
17,orange,3,0_8_greedy,1,3
18,blue,1,0_8_greedy,1000,3
19,orange,4,0_8_greedy,1000,3
20,orange,1,0_8_greedy,1000,3
21,orange,1,0_8_greedy,1000,3
22,orange,1,0_8_greedy,1000,3
23,orange,1,0_8_greedy,1,3
24,blue,1,0_8_greedy,1,3
25,red,1,0_8_greedy,1000,3
26,orange,1,0_8_greedy,1000,3
27,red,12,0_8_greedy,1000,3
28,purple,1,0_8_greedy,1000,3
29,red,1,0_8_greedy,1000,3
30,orange,1,0_8_greedy,1000,3
31,orange,1,0_8_greedy,1000,3
32,red,9,0_8_greedy,4,7
33,purple,2,0_8_greedy,1000,7
34,orange,1,0_8_greedy,1000,7
35,purple,1,0_8_greedy,1000,7
36,blue,3,0_8_greedy,1000,7
37,purple,1,0_8_greedy,1000,7
38,red,9,0_8_greedy,1000,7
39,blue,6,0_8_greedy,1000,7
40,red,13,0_8_greedy,1000,7
41,red,7,0_8_greedy,1000,7
42,red,3,0_8_greedy,1000,7
43,blue,2,0_8_greedy,1000,7
44,blue,1,0_8_greedy,1000,7
45,orange,1,0_8_greedy,1000,7
46,red,4,0_8_greedy,1000,7
47,purple,1,0_8_greedy,1,7
48,blue,7,0_8_greedy,1000,7
49,red,1,0_8_greedy,1000,7
50,purple,1,0_8_greedy,1000,7
51,purple,1,0_8_greedy,1,7
52,purple,1,0_8_greedy,1000,7
53,orange,1,0_8_greedy,1000,7
54,purple,1,0_8_greedy,1000,7
55,orange,1,0_8_greedy,1,7
56,purple,1,0_8_greedy,1000,7
57,red,4,0_8_greedy,1000,7
58,purple,1,0_8_greedy,1,7
59,orange,3,0_8_greedy,1000,7
60,red,1,0_8_greedy,1000,7
61,red,11,0_8_greedy,1000,7
62,purple,1,0_8_greedy,1000,7
63,purple,2,0_8_greedy,1000,7
64,purple,1,0_8_greedy,1000,7
65,purple,1,0_8_greedy,1000,7
66,red,2,0_8_greedy,1000,7
67,orange,2,0_8_greedy,1,8
68,red,6,0_8_greedy,1000,8
69,purple,2,0_8_greedy,1000,8
70,blue,9,0_8_greedy,2,10
71,red,1,0_8_greedy,5,10
72,blue,2,0_8_greedy,1000,10
73,blue,5,0_8_greedy,1000,10
74,purple,1,0_8_greedy,1000,10
75,orange,1,0_8_greedy,1,10
76,blue,1,0_8_greedy,1000,10
77,purple,1,0_8_greedy,1000,10
78,red,1,0_8_greedy,1000,10
79,purple,1,0_8_greedy,1000,10
80,purple,1,0_8_greedy,1000,10
81,purple,1,0_8_greedy,1000,10
82,red,24,0_8_greedy,1000,10
83,purple,1,0_8_greedy,1,10
84,orange,3,0_8_greedy,1000,10
85,purple,1,0_8_greedy,1,10
86,orange,1,0_8_greedy,1000,10
87,orange,1,0_8_greedy,1000,10
88,red,2,0_8_greedy,1000,10
89,purple,2,0_8_greedy,1000,10
90,red,6,0_8_greedy,1000,10
91,blue,3,0_8_greedy,2,12
92,orange,1,0_8_greedy,1000,12
93,purple,1,0_8_greedy,1000,12
94,red,12,0_8_greedy,1000,12
95,purple,1,0_8_greedy,1000,12
96,blue,2,0_8_greedy,1000,12
97,orange,1,0_8_greedy,1000,12
98,orange,1,0_8_greedy,1000,12
99,red,3,0_8_greedy,1000,12
