balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,red,1,0_04_greedy,1,0
2,blue,4,0_04_greedy,1,1
3,blue,2,0_04_greedy,3,1
4,purple,1,0_04_greedy,1,1
5,red,16,0_04_greedy,1,2
6,orange,1,0_04_greedy,1,2
7,purple,1,0_04_greedy,1,2
8,red,2,0_04_greedy,1,3
9,red,2,0_04_greedy,2,3
10,blue,5,0_04_greedy,2,5
11,blue,2,0_04_greedy,3,5
12,purple,2,0_04_greedy,1,6
13,red,4,0_04_greedy,2,8
14,blue,3,0_04_greedy,3,8
15,red,7,0_04_greedy,3,11
16,purple,1,0_04_greedy,1,11
17,purple,1,0_04_greedy,1,11
18,blue,1,0_04_greedy,3,11
19,blue,2,0_04_greedy,2,11
20,orange,1,0_04_greedy,1,11
21,purple,1,0_04_greedy,1,11
22,blue,4,0_04_greedy,2,13
23,red,3,0_04_greedy,3,13
24,red,12,0_04_greedy,3,16
25,blue,3,0_04_greedy,2,18
26,red,6,0_04_greedy,4,22
27,orange,1,0_04_greedy,1,22
28,orange,1,0_04_greedy,1,22
29,red,9,0_04_greedy,5,27
30,blue,2,0_04_greedy,3,27
31,purple,1,0_04_greedy,1,27
32,orange,2,0_04_greedy,1,28
33,purple,1,0_04_greedy,1,28
34,red,7,0_04_greedy,6,34
35,purple,1,0_04_greedy,1,34
36,red,11,0_04_greedy,8,42
37,purple,1,0_04_greedy,1,42
38,orange,1,0_04_greedy,1,42
39,red,1,0_04_greedy,10,42
40,blue,2,0_04_greedy,3,42
41,purple,1,0_04_greedy,1,42
42,blue,4,0_04_greedy,2,44
43,blue,1,0_04_greedy,3,44
44,orange,2,0_04_greedy,1,45
45,blue,2,0_04_greedy,2,45
46,purple,1,0_04_greedy,1,45
47,orange,2,0_04_greedy,1,46
48,purple,1,0_04_greedy,1,46
49,orange,1,0_04_greedy,1,46
50,purple,1,0_04_greedy,1,46
51,orange,1,0_04_greedy,1,46
52,purple,1,0_04_greedy,1,46
53,purple,2,0_04_greedy,1,47
54,orange,1,0_04_greedy,1,47
55,red,3,0_04_greedy,8,47
56,blue,1,0_04_greedy,2,47
57,orange,1,0_04_greedy,1,47
58,red,1,0_04_greedy,7,47
59,red,3,0_04_greedy,6,47
60,purple,1,0_04_greedy,1,47
61,blue,1,0_04_greedy,2,47
62,red,15,0_04_greedy,6,53
63,blue,1,0_04_greedy,2,53
64,purple,1,0_04_greedy,1,53
65,purple,1,0_04_greedy,1,53
66,blue,1,0_04_greedy,2,53
67,blue,3,0_04_greedy,2,55
68,purple,1,0_04_greedy,1,55
69,orange,1,0_04_greedy,1,55
70,orange,1,0_04_greedy,1,55
71,purple,1,0_04_greedy,1,55
72,purple,2,0_04_greedy,1,56
73,red,6,0_04_greedy,6,56
74,purple,1,0_04_greedy,1,56
75,red,6,0_04_greedy,6,56
76,blue,4,0_04_greedy,2,58
77,purple,2,0_04_greedy,1,59
78,orange,2,0_04_greedy,1,60
79,orange,3,0_04_greedy,1,61
80,red,3,0_04_greedy,6,61
81,orange,1,0_04_greedy,1,61
82,purple,1,0_04_greedy,1,61
83,red,3,0_04_greedy,6,61
84,red,9,0_04_greedy,6,67
85,orange,3,0_04_greedy,1,68
86,red,4,0_04_greedy,6,68
87,orange,1,0_04_greedy,1,68
88,red,3,0_04_greedy,6,68
89,purple,2,0_04_greedy,1,69
90,blue,1,0_04_greedy,2,69
91,red,3,0_04_greedy,6,69
92,orange,1,0_04_greedy,1,69
93,blue,1,0_04_greedy,2,69
94,purple,1,0_04_greedy,1,69
95,purple,1,0_04_greedy,1,69
96,blue,1,0_04_greedy,2,69
97,orange,1,0_04_greedy,1,69
98,purple,1,0_04_greedy,1,69
99,orange,1,0_04_greedy,1,69
