balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,blue,3,0_64_greedy,1000,0
2,red,7,0_64_greedy,1000,0
3,red,4,0_64_greedy,4,0
4,red,6,0_64_greedy,1000,0
5,blue,4,0_64_greedy,1000,0
6,purple,1,0_64_greedy,1000,0
7,red,3,0_64_greedy,4,0
8,blue,5,0_64_greedy,3,3
9,purple,1,0_64_greedy,1000,3
10,purple,1,0_64_greedy,1000,3
11,blue,8,0_64_greedy,3,6
12,purple,1,0_64_greedy,1,6
13,red,5,0_64_greedy,1000,6
14,red,3,0_64_greedy,1000,6
15,purple,1,0_64_greedy,1000,6
16,orange,1,0_64_greedy,1000,6
17,orange,3,0_64_greedy,1000,6
18,blue,2,0_64_greedy,4,6
19,orange,1,0_64_greedy,1000,6
20,red,1,0_64_greedy,4,6
21,red,1,0_64_greedy,3,6
22,purple,1,0_64_greedy,1000,6
23,purple,1,0_64_greedy,1000,6
24,orange,2,0_64_greedy,1000,6
25,purple,1,0_64_greedy,1,6
26,orange,1,0_64_greedy,1000,6
27,blue,5,0_64_greedy,4,10
28,red,6,0_64_greedy,1000,10
29,blue,2,0_64_greedy,1000,10
30,orange,2,0_64_greedy,1000,10
31,red,8,0_64_greedy,1000,10
32,blue,11,0_64_greedy,1000,10
33,orange,1,0_64_greedy,1,10
34,red,3,0_64_greedy,4,10
35,red,1,0_64_greedy,1000,10
36,orange,1,0_64_greedy,1000,10
37,blue,1,0_64_greedy,5,10
38,purple,1,0_64_greedy,1000,10
39,blue,1,0_64_greedy,1000,10
40,blue,1,0_64_greedy,4,10
41,blue,4,0_64_greedy,1000,10
42,purple,1,0_64_greedy,1000,10
43,red,1,0_64_greedy,3,10
44,red,1,0_64_greedy,3,10
45,orange,1,0_64_greedy,1,10
46,purple,1,0_64_greedy,1000,10
47,red,3,0_64_greedy,1000,10
48,purple,1,0_64_greedy,1000,10
49,purple,1,0_64_greedy,1000,10
50,purple,1,0_64_greedy,1000,10
51,red,1,0_64_greedy,1000,10
52,blue,5,0_64_greedy,1000,10
53,purple,2,0_64_greedy,1000,10
54,blue,4,0_64_greedy,1000,10
55,purple,2,0_64_greedy,1000,10
56,orange,2,0_64_greedy,1000,10
57,purple,1,0_64_greedy,1000,10
58,blue,1,0_64_greedy,1000,10
59,blue,2,0_64_greedy,1000,10
60,blue,4,0_64_greedy,1000,10
61,purple,1,0_64_greedy,1000,10
62,purple,1,0_64_greedy,1,10
63,orange,1,0_64_greedy,1000,10
64,red,2,0_64_greedy,1000,10
65,purple,1,0_64_greedy,1000,10
66,blue,1,0_64_greedy,3,10
67,orange,2,0_64_greedy,1000,10
68,purple,1,0_64_greedy,1000,10
69,red,3,0_64_greedy,1000,10
70,blue,1,0_64_greedy,3,10
71,red,14,0_64_greedy,3,13
72,orange,1,0_64_greedy,1,13
73,purple,1,0_64_greedy,1000,13
74,orange,1,0_64_greedy,1,13
75,orange,1,0_64_greedy,1,13
76,orange,1,0_64_greedy,1000,13
77,orange,1,0_64_greedy,1000,13
78,purple,1,0_64_greedy,1,13
79,purple,1,0_64_greedy,1,13
80,purple,1,0_64_greedy,1,13
81,orange,1,0_64_greedy,1,13
82,orange,1,0_64_greedy,1000,13
83,purple,1,0_64_greedy,1,13
84,red,1,0_64_greedy,1000,13
85,red,6,0_64_greedy,3,16
86,red,3,0_64_greedy,3,16
87,orange,1,0_64_greedy,1,16
88,purple,1,0_64_greedy,1000,16
89,purple,1,0_64_greedy,1000,16
90,blue,2,0_64_greedy,3,16
91,purple,2,0_64_greedy,1000,16
92,blue,1,0_64_greedy,3,16
93,purple,1,0_64_greedy,1,16
94,orange,2,0_64_greedy,1,17
95,orange,1,0_64_greedy,1,17
96,red,4,0_64_greedy,3,20
97,purple,1,0_64_greedy,1000,20
98,red,4,0_64_greedy,1000,20
99,purple,1,0_64_greedy,1,20
