balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_32_greedy,1,1
1,red,4,0_32_greedy,1,2
2,purple,2,0_32_greedy,1,3
3,orange,1,0_32_greedy,1,3
4,blue,1,0_32_greedy,3,3
5,red,10,0_32_greedy,3,6
6,blue,1,0_32_greedy,1,6
7,red,1,0_32_greedy,1000,6
8,purple,1,0_32_greedy,1000,6
9,purple,1,0_32_greedy,1,6
10,orange,2,0_32_greedy,1,7
11,orange,1,0_32_greedy,1,7
12,purple,1,0_32_greedy,1000,7
13,orange,1,0_32_greedy,1000,7
14,red,2,0_32_greedy,1000,7
15,red,19,0_32_greedy,1000,7
16,red,11,0_32_greedy,7,14
17,orange,1,0_32_greedy,1000,14
18,red,2,0_32_greedy,8,14
19,red,1,0_32_greedy,7,14
20,purple,1,0_32_greedy,1,14
21,orange,1,0_32_greedy,1,14
22,red,4,0_32_greedy,1000,14
23,purple,1,0_32_greedy,1000,14
24,orange,1,0_32_greedy,1000,14
25,orange,1,0_32_greedy,1,14
26,red,2,0_32_greedy,6,14
27,orange,2,0_32_greedy,1,15
28,purple,1,0_32_greedy,1,15
29,orange,1,0_32_greedy,1000,15
30,purple,1,0_32_greedy,1000,15
31,purple,1,0_32_greedy,1000,15
32,purple,1,0_32_greedy,1,15
33,orange,1,0_32_greedy,1,15
34,red,10,0_32_greedy,1000,15
35,blue,2,0_32_greedy,1000,15
36,red,8,0_32_greedy,6,21
37,blue,9,0_32_greedy,1,22
38,orange,1,0_32_greedy,1,22
39,orange,1,0_32_greedy,1000,22
40,orange,1,0_32_greedy,1000,22
41,red,21,0_32_greedy,6,28
42,orange,2,0_32_greedy,1,29
43,purple,1,0_32_greedy,1000,29
44,red,6,0_32_greedy,7,29
45,orange,1,0_32_greedy,1,29
46,purple,1,0_32_greedy,1000,29
47,blue,3,0_32_greedy,1,30
48,purple,1,0_32_greedy,1000,30
49,red,4,0_32_greedy,1000,30
50,purple,1,0_32_greedy,1,30
51,orange,1,0_32_greedy,1,30
52,purple,1,0_32_greedy,1000,30
53,purple,1,0_32_greedy,1,30
54,orange,3,0_32_greedy,1000,30
55,red,1,0_32_greedy,1000,30
56,blue,5,0_32_greedy,2,32
57,red,3,0_32_greedy,1000,32
58,purple,1,0_32_greedy,1,32
59,orange,1,0_32_greedy,1,32
60,red,1,0_32_greedy,1000,32
61,red,3,0_32_greedy,5,32
62,blue,2,0_32_greedy,1000,32
63,purple,1,0_32_greedy,1000,32
64,purple,1,0_32_greedy,1000,32
65,blue,3,0_32_greedy,1000,32
66,red,2,0_32_greedy,5,32
67,purple,1,0_32_greedy,1,32
68,orange,1,0_32_greedy,1,32
69,red,5,0_32_greedy,1000,32
70,blue,3,0_32_greedy,2,34
71,purple,1,0_32_greedy,1,34
72,red,21,0_32_greedy,5,39
73,orange,1,0_32_greedy,1000,39
74,purple,1,0_32_greedy,1000,39
75,purple,1,0_32_greedy,1,39
76,blue,2,0_32_greedy,3,39
77,orange,1,0_32_greedy,1000,39
78,orange,3,0_32_greedy,1,40
79,orange,1,0_32_greedy,1000,40
80,purple,1,0_32_greedy,1,40
81,purple,1,0_32_greedy,1000,40
82,red,9,0_32_greedy,5,45
83,purple,1,0_32_greedy,1,45
84,blue,1,0_32_greedy,1000,45
85,red,3,0_32_greedy,5,45
86,purple,2,0_32_greedy,1,46
87,blue,2,0_32_greedy,2,46
88,red,18,0_32_greedy,5,51
89,red,1,0_32_greedy,6,51
90,purple,1,0_32_greedy,1000,51
91,red,1,0_32_greedy,1000,51
92,red,4,0_32_greedy,1000,51
93,blue,3,0_32_greedy,1000,51
94,blue,3,0_32_greedy,2,53
95,purple,1,0_32_greedy,1000,53
96,red,2,0_32_greedy,5,53
97,orange,2,0_32_greedy,1,54
98,blue,1,0_32_greedy,2,54
99,purple,1,0_32_greedy,1000,54
