balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,orange,1,0_32_greedy,1,0
4,blue,1,0_32_greedy,1,0
5,orange,1,0_32_greedy,1000,0
6,purple,1,0_32_greedy,1,0
7,orange,1,0_32_greedy,1000,0
8,red,12,0_32_greedy,1000,0
9,orange,3,0_32_greedy,1000,0
10,red,2,0_32_greedy,7,0
11,blue,1,0_32_greedy,1,0
12,purple,1,0_32_greedy,1,0
13,red,3,0_32_greedy,5,0
14,red,1,0_32_greedy,4,0
15,purple,1,0_32_greedy,1,0
16,purple,1,0_32_greedy,1,0
17,blue,3,0_32_greedy,1,1
18,purple,1,0_32_greedy,1,1
19,purple,2,0_32_greedy,1,2
20,purple,1,0_32_greedy,1,2
21,orange,1,0_32_greedy,1,2
22,blue,3,0_32_greedy,1,3
23,blue,1,0_32_greedy,1,3
24,purple,1,0_32_greedy,1,3
25,blue,3,0_32_greedy,1000,3
26,red,4,0_32_greedy,1000,3
27,orange,1,0_32_greedy,1,3
28,red,10,0_32_greedy,3,6
29,orange,1,0_32_greedy,1,6
30,orange,1,0_32_greedy,1000,6
31,purple,1,0_32_greedy,1,6
32,purple,1,0_32_greedy,1000,6
33,orange,2,0_32_greedy,1000,6
34,red,3,0_32_greedy,4,6
35,orange,2,0_32_greedy,1,7
36,red,13,0_32_greedy,1000,7
37,blue,2,0_32_greedy,1000,7
38,blue,2,0_32_greedy,1000,7
39,orange,1,0_32_greedy,1,7
40,orange,1,0_32_greedy,1,7
41,purple,1,0_32_greedy,1,7
42,red,5,0_32_greedy,5,7
43,red,2,0_32_greedy,5,7
44,purple,1,0_32_greedy,1000,7
45,blue,1,0_32_greedy,1000,7
46,orange,1,0_32_greedy,1,7
47,red,6,0_32_greedy,4,11
48,orange,1,0_32_greedy,1000,11
49,blue,2,0_32_greedy,1,12
50,purple,1,0_32_greedy,1,12
51,red,1,0_32_greedy,1000,12
52,orange,3,0_32_greedy,1,13
53,blue,1,0_32_greedy,1,13
54,red,5,0_32_greedy,1000,13
55,purple,1,0_32_greedy,1,13
56,red,3,0_32_greedy,4,13
57,orange,2,0_32_greedy,1,14
58,orange,2,0_32_greedy,1,15
59,red,2,0_32_greedy,1000,15
60,purple,2,0_32_greedy,1,16
61,blue,5,0_32_greedy,1,17
62,orange,1,0_32_greedy,1,17
63,orange,1,0_32_greedy,1,17
64,red,4,0_32_greedy,1000,17
65,red,1,0_32_greedy,4,17
66,purple,1,0_32_greedy,1,17
67,purple,1,0_32_greedy,1000,17
68,blue,2,0_32_greedy,1000,17
69,red,1,0_32_greedy,1000,17
70,blue,4,0_32_greedy,1000,17
71,orange,1,0_32_greedy,1000,17
72,purple,1,0_32_greedy,1,17
73,purple,3,0_32_greedy,1,18
74,red,1,0_32_greedy,4,18
75,orange,1,0_32_greedy,1,18
76,blue,2,0_32_greedy,1000,18
77,orange,1,0_32_greedy,1000,18
78,purple,1,0_32_greedy,1000,18
79,orange,1,0_32_greedy,1,18
80,purple,1,0_32_greedy,1,18
81,blue,3,0_32_greedy,2,20
82,purple,2,0_32_greedy,1,21
83,purple,1,0_32_greedy,1,21
84,orange,1,0_32_greedy,1,21
85,red,2,0_32_greedy,1000,21
86,purple,1,0_32_greedy,1,21
87,purple,1,0_32_greedy,1,21
88,orange,1,0_32_greedy,1,21
89,blue,1,0_32_greedy,1000,21
90,purple,1,0_32_greedy,1,21
91,blue,1,0_32_greedy,1000,21
92,orange,1,0_32_greedy,1000,21
93,purple,1,0_32_greedy,1,21
94,purple,1,0_32_greedy,1,21
95,purple,1,0_32_greedy,1,21
96,orange,1,0_32_greedy,1,21
97,orange,1,0_32_greedy,1,21
98,orange,3,0_32_greedy,1000,21
99,purple,1,0_32_greedy,1,21
