balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,2,0_08_greedy,1,1
2,orange,2,0_08_greedy,1,2
3,purple,1,0_08_greedy,1,2
4,red,5,0_08_greedy,1,3
5,purple,2,0_08_greedy,1,4
6,orange,1,0_08_greedy,2,4
7,orange,2,0_08_greedy,1,5
8,orange,1,0_08_greedy,2,5
9,purple,1,0_08_greedy,1,5
10,blue,1,0_08_greedy,1,5
11,orange,2,0_08_greedy,1,6
12,blue,2,0_08_greedy,1,7
13,blue,3,0_08_greedy,1,8
14,blue,1,0_08_greedy,2,8
15,purple,1,0_08_greedy,1,8
16,orange,2,0_08_greedy,2,8
17,purple,1,0_08_greedy,1,8
18,red,1,0_08_greedy,3,8
19,red,1,0_08_greedy,1000,8
20,red,1,0_08_greedy,1,8
21,blue,1,0_08_greedy,1,8
22,purple,1,0_08_greedy,1,8
23,orange,1,0_08_greedy,2,8
24,purple,1,0_08_greedy,1,8
25,blue,3,0_08_greedy,1,9
26,purple,1,0_08_greedy,1000,9
27,orange,4,0_08_greedy,1,10
28,purple,1,0_08_greedy,1,10
29,blue,1,0_08_greedy,1,10
30,purple,1,0_08_greedy,1,10
31,blue,1,0_08_greedy,1,10
32,blue,4,0_08_greedy,1,11
33,blue,1,0_08_greedy,1,11
34,purple,1,0_08_greedy,1,11
35,red,1,0_08_greedy,1,11
36,orange,1,0_08_greedy,2,11
37,orange,2,0_08_greedy,1,12
38,orange,1,0_08_greedy,2,12
39,purple,1,0_08_greedy,1,12
40,blue,6,0_08_greedy,1,13
41,red,14,0_08_greedy,1,14
42,red,1,0_08_greedy,1,14
43,orange,1,0_08_greedy,1,14
44,purple,1,0_08_greedy,1,14
45,blue,3,0_08_greedy,1,15
46,orange,1,0_08_greedy,1,15
47,blue,2,0_08_greedy,1,16
48,blue,2,0_08_greedy,2,16
49,orange,2,0_08_greedy,1000,16
50,blue,3,0_08_greedy,2,18
51,blue,1,0_08_greedy,2,18
52,purple,1,0_08_greedy,1,18
53,orange,1,0_08_greedy,1,18
54,purple,1,0_08_greedy,1,18
55,purple,1,0_08_greedy,1,18
56,orange,2,0_08_greedy,1,19
57,red,2,0_08_greedy,1,20
58,red,16,0_08_greedy,1,21
59,red,1,0_08_greedy,1,21
60,blue,1,0_08_greedy,2,21
61,purple,2,0_08_greedy,1,22
62,blue,6,0_08_greedy,2,24
63,purple,1,0_08_greedy,1,24
64,orange,3,0_08_greedy,1,25
65,blue,1,0_08_greedy,2,25
66,purple,1,0_08_greedy,1,25
67,blue,2,0_08_greedy,2,25
68,red,6,0_08_greedy,1000,25
69,red,10,0_08_greedy,2,27
70,red,3,0_08_greedy,2,29
71,orange,2,0_08_greedy,1,30
72,red,2,0_08_greedy,2,30
73,blue,1,0_08_greedy,2,30
74,blue,1,0_08_greedy,2,30
75,purple,1,0_08_greedy,1,30
76,orange,2,0_08_greedy,1,31
77,blue,3,0_08_greedy,1,32
78,red,3,0_08_greedy,2,34
79,purple,2,0_08_greedy,1,35
80,orange,1,0_08_greedy,2,35
81,red,5,0_08_greedy,2,37
82,orange,2,0_08_greedy,1,38
83,orange,1,0_08_greedy,2,38
84,orange,1,0_08_greedy,1,38
85,red,8,0_08_greedy,3,41
86,blue,5,0_08_greedy,2,43
87,red,8,0_08_greedy,1000,43
88,red,13,0_08_greedy,3,46
89,orange,3,0_08_greedy,1,47
90,purple,1,0_08_greedy,1,47
91,orange,1,0_08_greedy,1000,47
92,blue,3,0_08_greedy,2,49
93,blue,1,0_08_greedy,2,49
94,orange,1,0_08_greedy,1,49
95,red,3,0_08_greedy,4,49
96,purple,1,0_08_greedy,1,49
97,orange,1,0_08_greedy,1,49
98,purple,1,0_08_greedy,1,49
99,blue,3,0_08_greedy,2,51
