balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,purple,1,0_08_greedy,1,0
2,blue,2,0_08_greedy,1,1
3,red,3,0_08_greedy,1,2
4,red,2,0_08_greedy,3,2
5,blue,2,0_08_greedy,3,2
6,purple,1,0_08_greedy,1,2
7,purple,1,0_08_greedy,1,2
8,red,1,0_08_greedy,2,2
9,blue,2,0_08_greedy,2,2
10,purple,2,0_08_greedy,1,3
11,purple,1,0_08_greedy,1,3
12,red,17,0_08_greedy,1,4
13,orange,1,0_08_greedy,1,4
14,orange,1,0_08_greedy,1,4
15,orange,1,0_08_greedy,1,4
16,blue,1,0_08_greedy,2,4
17,orange,2,0_08_greedy,1000,4
18,orange,1,0_08_greedy,1,4
19,red,1,0_08_greedy,2,4
20,orange,2,0_08_greedy,1,5
21,red,6,0_08_greedy,1,6
22,purple,1,0_08_greedy,1,6
23,red,2,0_08_greedy,2,6
24,purple,1,0_08_greedy,1,6
25,red,7,0_08_greedy,2,8
26,red,1,0_08_greedy,2,8
27,red,12,0_08_greedy,2,10
28,orange,3,0_08_greedy,1,11
29,red,2,0_08_greedy,2,11
30,blue,1,0_08_greedy,1,11
31,red,3,0_08_greedy,2,13
32,blue,5,0_08_greedy,1,14
33,red,4,0_08_greedy,2,16
34,purple,1,0_08_greedy,1000,16
35,red,5,0_08_greedy,3,19
36,purple,1,0_08_greedy,1000,19
37,purple,1,0_08_greedy,1,19
38,blue,1,0_08_greedy,1,19
39,purple,1,0_08_greedy,1,19
40,red,7,0_08_greedy,3,22
41,red,1,0_08_greedy,3,22
42,purple,1,0_08_greedy,1,22
43,blue,4,0_08_greedy,1000,22
44,orange,1,0_08_greedy,1,22
45,red,3,0_08_greedy,3,22
46,orange,1,0_08_greedy,1,22
47,blue,1,0_08_greedy,2,22
48,red,11,0_08_greedy,3,25
49,orange,2,0_08_greedy,1,26
50,red,1,0_08_greedy,3,26
51,purple,1,0_08_greedy,1,26
52,blue,1,0_08_greedy,1,26
53,red,2,0_08_greedy,3,26
54,orange,1,0_08_greedy,1000,26
55,red,1,0_08_greedy,3,26
56,purple,1,0_08_greedy,1,26
57,red,3,0_08_greedy,3,26
58,orange,1,0_08_greedy,1,26
59,purple,1,0_08_greedy,1,26
60,blue,2,0_08_greedy,1,27
61,purple,1,0_08_greedy,1,27
62,orange,2,0_08_greedy,1,28
63,red,3,0_08_greedy,3,28
64,red,12,0_08_greedy,3,31
65,red,8,0_08_greedy,3,34
66,orange,1,0_08_greedy,1,34
67,red,2,0_08_greedy,1000,34
68,red,2,0_08_greedy,3,34
69,purple,1,0_08_greedy,1,34
70,orange,1,0_08_greedy,1,34
71,blue,4,0_08_greedy,1,35
72,purple,1,0_08_greedy,1,35
73,blue,2,0_08_greedy,2,35
74,purple,1,0_08_greedy,1,35
75,red,1,0_08_greedy,3,35
76,blue,2,0_08_greedy,2,35
77,purple,1,0_08_greedy,1,35
78,orange,1,0_08_greedy,1,35
79,blue,11,0_08_greedy,2,37
80,red,14,0_08_greedy,3,40
81,blue,1,0_08_greedy,2,40
82,purple,1,0_08_greedy,1,40
83,red,2,0_08_greedy,3,40
84,purple,1,0_08_greedy,1,40
85,purple,1,0_08_greedy,1,40
86,purple,1,0_08_greedy,1,40
87,blue,2,0_08_greedy,2,40
88,red,2,0_08_greedy,1000,40
89,blue,2,0_08_greedy,2,40
90,red,8,0_08_greedy,3,43
91,blue,6,0_08_greedy,2,45
92,orange,1,0_08_greedy,1,45
93,red,2,0_08_greedy,3,45
94,purple,1,0_08_greedy,1,45
95,red,15,0_08_greedy,3,48
96,blue,1,0_08_greedy,2,48
97,blue,4,0_08_greedy,2,50
98,purple,2,0_08_greedy,1,51
99,orange,1,0_08_greedy,1,51
