balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,purple,1,0_16_greedy,1,0
2,blue,3,0_16_greedy,1,1
3,red,4,0_16_greedy,1,2
4,orange,1,0_16_greedy,1,2
5,blue,1,0_16_greedy,1000,2
6,purple,1,0_16_greedy,1,2
7,blue,1,0_16_greedy,1,2
8,orange,1,0_16_greedy,1,2
9,red,5,0_16_greedy,3,5
10,red,6,0_16_greedy,1000,5
11,purple,1,0_16_greedy,1,5
12,blue,6,0_16_greedy,1,6
13,blue,3,0_16_greedy,1,7
14,red,5,0_16_greedy,6,7
15,red,1,0_16_greedy,1000,7
16,red,1,0_16_greedy,4,7
17,blue,3,0_16_greedy,2,9
18,purple,2,0_16_greedy,1,10
19,blue,2,0_16_greedy,3,10
20,blue,7,0_16_greedy,2,12
21,purple,2,0_16_greedy,1,13
22,red,10,0_16_greedy,3,16
23,red,2,0_16_greedy,4,16
24,purple,1,0_16_greedy,1,16
25,purple,1,0_16_greedy,1,16
26,purple,1,0_16_greedy,1,16
27,blue,1,0_16_greedy,3,16
28,red,1,0_16_greedy,3,16
29,purple,1,0_16_greedy,1,16
30,red,3,0_16_greedy,3,16
31,blue,4,0_16_greedy,2,18
32,purple,1,0_16_greedy,1,18
33,red,1,0_16_greedy,3,18
34,orange,3,0_16_greedy,1000,18
35,purple,1,0_16_greedy,1,18
36,red,2,0_16_greedy,3,18
37,blue,1,0_16_greedy,3,18
38,purple,1,0_16_greedy,1,18
39,red,5,0_16_greedy,3,21
40,red,4,0_16_greedy,3,24
41,purple,1,0_16_greedy,1000,24
42,red,13,0_16_greedy,3,27
43,orange,3,0_16_greedy,1000,27
44,purple,1,0_16_greedy,1,27
45,purple,1,0_16_greedy,1,27
46,red,1,0_16_greedy,1000,27
47,purple,1,0_16_greedy,1,27
48,red,2,0_16_greedy,3,27
49,purple,1,0_16_greedy,1,27
50,orange,1,0_16_greedy,1,27
51,purple,1,0_16_greedy,1,27
52,orange,1,0_16_greedy,1,27
53,red,1,0_16_greedy,3,27
54,red,2,0_16_greedy,3,27
55,orange,2,0_16_greedy,1,28
56,blue,2,0_16_greedy,2,28
57,red,21,0_16_greedy,3,31
58,orange,1,0_16_greedy,1,31
59,blue,1,0_16_greedy,2,31
60,red,2,0_16_greedy,3,31
61,orange,1,0_16_greedy,1,31
62,blue,4,0_16_greedy,2,33
63,red,3,0_16_greedy,3,33
64,purple,1,0_16_greedy,1,33
65,red,1,0_16_greedy,3,33
66,purple,2,0_16_greedy,1,34
67,orange,2,0_16_greedy,1,35
68,purple,1,0_16_greedy,1,35
69,red,11,0_16_greedy,3,38
70,blue,2,0_16_greedy,2,38
71,blue,2,0_16_greedy,1000,38
72,red,7,0_16_greedy,3,41
73,orange,1,0_16_greedy,1,41
74,blue,2,0_16_greedy,2,41
75,blue,4,0_16_greedy,2,43
76,blue,2,0_16_greedy,1000,43
77,red,16,0_16_greedy,3,46
78,purple,1,0_16_greedy,1,46
79,blue,3,0_16_greedy,2,48
80,red,1,0_16_greedy,3,48
81,orange,1,0_16_greedy,1,48
82,red,2,0_16_greedy,3,48
83,red,3,0_16_greedy,3,48
84,orange,1,0_16_greedy,1,48
85,orange,1,0_16_greedy,1,48
86,purple,2,0_16_greedy,1,49
87,purple,1,0_16_greedy,1,49
88,purple,1,0_16_greedy,1,49
89,blue,5,0_16_greedy,2,51
90,blue,5,0_16_greedy,3,54
91,purple,1,0_16_greedy,1000,54
92,purple,1,0_16_greedy,1,54
93,orange,2,0_16_greedy,1000,54
94,red,2,0_16_greedy,3,54
95,red,8,0_16_greedy,1000,54
96,red,2,0_16_greedy,3,54
97,blue,2,0_16_greedy,3,54
98,red,5,0_16_greedy,1000,54
99,blue,11,0_16_greedy,3,57
