balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1000,0
1,orange,2,0_32_greedy,1000,0
2,orange,2,0_32_greedy,1,1
3,purple,1,0_32_greedy,1000,1
4,red,5,0_32_greedy,1000,1
5,purple,2,0_32_greedy,1,2
6,orange,1,0_32_greedy,1,2
7,orange,2,0_32_greedy,1,3
8,orange,1,0_32_greedy,1000,3
9,purple,1,0_32_greedy,1,3
10,blue,1,0_32_greedy,1,3
11,orange,2,0_32_greedy,1,4
12,blue,2,0_32_greedy,1000,4
13,blue,3,0_32_greedy,1,5
14,blue,1,0_32_greedy,1,5
15,purple,1,0_32_greedy,1000,5
16,orange,2,0_32_greedy,1000,5
17,purple,1,0_32_greedy,1000,5
18,red,1,0_32_greedy,3,5
19,red,1,0_32_greedy,2,5
20,red,1,0_32_greedy,2,5
21,blue,1,0_32_greedy,1000,5
22,purple,1,0_32_greedy,1000,5
23,orange,1,0_32_greedy,1,5
24,purple,1,0_32_greedy,1,5
25,blue,3,0_32_greedy,1,6
26,purple,1,0_32_greedy,1000,6
27,orange,4,0_32_greedy,1,7
28,purple,1,0_32_greedy,1,7
29,blue,1,0_32_greedy,1000,7
30,purple,1,0_32_greedy,1,7
31,blue,1,0_32_greedy,1000,7
32,blue,4,0_32_greedy,1000,7
33,blue,1,0_32_greedy,1000,7
34,purple,1,0_32_greedy,1,7
35,red,1,0_32_greedy,1,7
36,orange,1,0_32_greedy,1,7
37,orange,2,0_32_greedy,1,8
38,orange,1,0_32_greedy,1000,8
39,purple,1,0_32_greedy,1000,8
40,blue,6,0_32_greedy,1,9
41,red,14,0_32_greedy,1,10
42,red,1,0_32_greedy,1,10
43,orange,1,0_32_greedy,1000,10
44,purple,1,0_32_greedy,1,10
45,blue,3,0_32_greedy,1,11
46,orange,1,0_32_greedy,1000,11
47,blue,2,0_32_greedy,1000,11
48,blue,2,0_32_greedy,1,12
49,orange,2,0_32_greedy,1000,12
50,blue,3,0_32_greedy,2,14
51,blue,1,0_32_greedy,2,14
52,purple,1,0_32_greedy,1,14
53,orange,1,0_32_greedy,1000,14
54,purple,1,0_32_greedy,1,14
55,purple,1,0_32_greedy,1000,14
56,orange,2,0_32_greedy,1000,14
57,red,2,0_32_greedy,1,15
58,red,16,0_32_greedy,1000,15
59,red,1,0_32_greedy,1000,15
60,blue,1,0_32_greedy,2,15
61,purple,2,0_32_greedy,1,16
62,blue,6,0_32_greedy,2,18
63,purple,1,0_32_greedy,1,18
64,orange,3,0_32_greedy,1,19
65,blue,1,0_32_greedy,2,19
66,purple,1,0_32_greedy,1,19
67,blue,2,0_32_greedy,2,19
68,red,6,0_32_greedy,3,22
69,red,10,0_32_greedy,3,25
70,red,3,0_32_greedy,4,25
71,orange,2,0_32_greedy,1000,25
72,red,2,0_32_greedy,3,25
73,blue,1,0_32_greedy,2,25
74,blue,1,0_32_greedy,2,25
75,purple,1,0_32_greedy,1000,25
76,orange,2,0_32_greedy,1,26
77,blue,3,0_32_greedy,1000,26
78,red,3,0_32_greedy,3,26
79,purple,2,0_32_greedy,1,27
80,orange,1,0_32_greedy,1000,27
81,red,5,0_32_greedy,3,30
82,orange,2,0_32_greedy,1000,30
83,orange,1,0_32_greedy,1000,30
84,orange,1,0_32_greedy,1,30
85,red,8,0_32_greedy,3,33
86,blue,5,0_32_greedy,1000,33
87,red,8,0_32_greedy,4,37
88,red,13,0_32_greedy,4,41
89,orange,3,0_32_greedy,1000,41
90,purple,1,0_32_greedy,1,41
91,orange,1,0_32_greedy,1,41
92,blue,3,0_32_greedy,2,43
93,blue,1,0_32_greedy,1000,43
94,orange,1,0_32_greedy,1,43
95,red,3,0_32_greedy,4,43
96,purple,1,0_32_greedy,1,43
97,orange,1,0_32_greedy,1000,43
98,purple,1,0_32_greedy,1,43
99,blue,3,0_32_greedy,2,45
