balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_04_greedy,1,1
1,red,3,0_04_greedy,3,1
2,purple,1,0_04_greedy,1,1
3,red,1,0_04_greedy,3,1
4,blue,2,0_04_greedy,1,2
5,purple,1,0_04_greedy,1,2
6,purple,1,0_04_greedy,1,2
7,red,8,0_04_greedy,2,4
8,blue,1,0_04_greedy,3,4
9,red,16,0_04_greedy,3,7
10,purple,1,0_04_greedy,1,7
11,orange,2,0_04_greedy,1,8
12,blue,2,0_04_greedy,1,9
13,purple,1,0_04_greedy,1,9
14,red,11,0_04_greedy,3,12
15,blue,5,0_04_greedy,2,14
16,blue,1,0_04_greedy,3,14
17,orange,2,0_04_greedy,3,14
18,blue,3,0_04_greedy,2,16
19,red,6,0_04_greedy,4,20
20,blue,5,0_04_greedy,3,23
21,red,6,0_04_greedy,6,23
22,purple,1,0_04_greedy,1,23
23,blue,2,0_04_greedy,4,23
24,red,2,0_04_greedy,6,23
25,purple,1,0_04_greedy,1,23
26,red,11,0_04_greedy,5,28
27,blue,1,0_04_greedy,3,28
28,purple,1,0_04_greedy,1,28
29,red,4,0_04_greedy,6,28
30,purple,1,0_04_greedy,1,28
31,blue,4,0_04_greedy,3,31
32,red,4,0_04_greedy,6,31
33,red,1,0_04_greedy,5,31
34,purple,1,0_04_greedy,1,31
35,red,2,0_04_greedy,5,31
36,orange,1,0_04_greedy,2,31
37,orange,2,0_04_greedy,1,32
38,blue,1,0_04_greedy,1000,32
39,red,5,0_04_greedy,4,36
40,orange,1,0_04_greedy,2,36
41,red,2,0_04_greedy,5,36
42,orange,2,0_04_greedy,1,37
43,purple,1,0_04_greedy,1,37
44,blue,1,0_04_greedy,3,37
45,orange,1,0_04_greedy,1000,37
46,blue,6,0_04_greedy,3,40
47,orange,2,0_04_greedy,1,41
48,blue,1,0_04_greedy,3,41
49,purple,2,0_04_greedy,1,42
50,purple,1,0_04_greedy,1,42
51,purple,1,0_04_greedy,1,42
52,orange,1,0_04_greedy,2,42
53,purple,1,0_04_greedy,1,42
54,purple,1,0_04_greedy,1,42
55,orange,1,0_04_greedy,1,42
56,orange,1,0_04_greedy,1,42
57,blue,1,0_04_greedy,3,42
58,red,1,0_04_greedy,4,42
59,purple,1,0_04_greedy,1,42
60,red,3,0_04_greedy,4,42
61,blue,3,0_04_greedy,2,44
62,orange,1,0_04_greedy,1,44
63,red,2,0_04_greedy,4,44
64,purple,1,0_04_greedy,1,44
65,red,4,0_04_greedy,4,44
66,purple,1,0_04_greedy,1,44
67,blue,1,0_04_greedy,3,44
68,red,2,0_04_greedy,4,44
69,blue,1,0_04_greedy,2,44
70,red,4,0_04_greedy,4,44
71,purple,1,0_04_greedy,1,44
72,red,5,0_04_greedy,4,48
73,red,2,0_04_greedy,4,48
74,blue,3,0_04_greedy,2,50
75,red,5,0_04_greedy,4,54
76,blue,1,0_04_greedy,2,54
77,purple,2,0_04_greedy,1,55
78,purple,1,0_04_greedy,1,55
79,purple,1,0_04_greedy,1,55
80,orange,2,0_04_greedy,1,56
81,purple,1,0_04_greedy,1,56
82,red,3,0_04_greedy,4,56
83,orange,1,0_04_greedy,1,56
84,purple,2,0_04_greedy,1,57
85,blue,5,0_04_greedy,2,59
86,orange,2,0_04_greedy,1,60
87,red,3,0_04_greedy,4,60
88,blue,2,0_04_greedy,2,60
89,blue,5,0_04_greedy,2,62
90,orange,4,0_04_greedy,1,63
91,blue,2,0_04_greedy,3,63
92,red,2,0_04_greedy,4,63
93,purple,1,0_04_greedy,1,63
94,purple,1,0_04_greedy,1,63
95,purple,1,0_04_greedy,1,63
96,blue,2,0_04_greedy,2,63
97,purple,1,0_04_greedy,1,63
98,red,6,0_04_greedy,4,67
99,blue,1,0_04_greedy,2,67
