balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,purple,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,1000,0
3,orange,1,0_64_greedy,1,0
4,red,4,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1000,0
6,purple,1,0_64_greedy,1,0
7,purple,1,0_64_greedy,1000,0
8,purple,2,0_64_greedy,1000,0
9,purple,1,0_64_greedy,1000,0
10,orange,3,0_64_greedy,1000,0
11,purple,1,0_64_greedy,1,0
12,orange,3,0_64_greedy,1000,0
13,purple,3,0_64_greedy,1000,0
14,purple,1,0_64_greedy,1,0
15,red,3,0_64_greedy,1000,0
16,orange,1,0_64_greedy,1,0
17,orange,1,0_64_greedy,1000,0
18,orange,1,0_64_greedy,1000,0
19,purple,1,0_64_greedy,1,0
20,purple,1,0_64_greedy,1,0
21,purple,1,0_64_greedy,1000,0
22,blue,1,0_64_greedy,1,0
23,red,9,0_64_greedy,1000,0
24,orange,2,0_64_greedy,1000,0
25,red,3,0_64_greedy,1000,0
26,orange,1,0_64_greedy,1000,0
27,orange,2,0_64_greedy,1000,0
28,orange,1,0_64_greedy,1000,0
29,orange,1,0_64_greedy,1000,0
30,purple,1,0_64_greedy,1,0
31,purple,1,0_64_greedy,1000,0
32,blue,1,0_64_greedy,1000,0
33,purple,2,0_64_greedy,1000,0
34,purple,1,0_64_greedy,1000,0
35,orange,1,0_64_greedy,1000,0
36,purple,2,0_64_greedy,1000,0
37,red,3,0_64_greedy,3,0
38,blue,1,0_64_greedy,1000,0
39,red,3,0_64_greedy,1000,0
40,red,6,0_64_greedy,3,3
41,blue,1,0_64_greedy,1,3
42,red,1,0_64_greedy,1000,3
43,purple,1,0_64_greedy,1000,3
44,orange,1,0_64_greedy,1000,3
45,purple,1,0_64_greedy,1,3
46,blue,1,0_64_greedy,1,3
47,purple,1,0_64_greedy,1000,3
48,blue,3,0_64_greedy,1000,3
49,blue,2,0_64_greedy,1,4
50,purple,1,0_64_greedy,1,4
51,red,2,0_64_greedy,1000,4
52,red,7,0_64_greedy,1000,4
53,orange,1,0_64_greedy,1,4
54,orange,2,0_64_greedy,1000,4
55,purple,1,0_64_greedy,1000,4
56,red,13,0_64_greedy,3,7
57,purple,1,0_64_greedy,1,7
58,orange,3,0_64_greedy,1,8
59,red,1,0_64_greedy,1000,8
60,blue,1,0_64_greedy,1,8
61,purple,2,0_64_greedy,1,9
62,red,15,0_64_greedy,1000,9
63,orange,1,0_64_greedy,1000,9
64,blue,2,0_64_greedy,1000,9
65,red,8,0_64_greedy,4,13
66,blue,2,0_64_greedy,1000,13
67,red,7,0_64_greedy,1000,13
68,red,3,0_64_greedy,5,13
69,red,3,0_64_greedy,1000,13
70,blue,2,0_64_greedy,1000,13
71,purple,1,0_64_greedy,1000,13
72,purple,1,0_64_greedy,1,13
73,red,3,0_64_greedy,1000,13
74,purple,1,0_64_greedy,1,13
75,orange,1,0_64_greedy,1,13
76,blue,2,0_64_greedy,1000,13
77,orange,2,0_64_greedy,1000,13
78,orange,1,0_64_greedy,1000,13
79,orange,5,0_64_greedy,1000,13
80,orange,2,0_64_greedy,1000,13
81,red,1,0_64_greedy,1000,13
82,purple,1,0_64_greedy,1,13
83,purple,1,0_64_greedy,1000,13
84,red,1,0_64_greedy,1000,13
85,orange,1,0_64_greedy,1000,13
86,red,9,0_64_greedy,4,17
87,purple,1,0_64_greedy,1,17
88,purple,1,0_64_greedy,1000,17
89,purple,1,0_64_greedy,1,17
90,purple,1,0_64_greedy,1000,17
91,blue,3,0_64_greedy,1000,17
92,red,4,0_64_greedy,1000,17
93,orange,3,0_64_greedy,1000,17
94,purple,1,0_64_greedy,1000,17
95,blue,2,0_64_greedy,1,18
96,orange,1,0_64_greedy,1000,18
97,red,3,0_64_greedy,1000,18
98,red,2,0_64_greedy,1000,18
99,orange,2,0_64_greedy,1000,18
