balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_08_greedy,1,1
1,red,5,0_08_greedy,3,4
2,red,1,0_08_greedy,6,4
3,red,8,0_08_greedy,3,7
4,orange,1,0_08_greedy,1,7
5,orange,1,0_08_greedy,1,7
6,blue,3,0_08_greedy,1,8
7,orange,1,0_08_greedy,1,8
8,orange,1,0_08_greedy,1,8
9,blue,1,0_08_greedy,3,8
10,purple,1,0_08_greedy,1,8
11,orange,1,0_08_greedy,1,8
12,blue,1,0_08_greedy,1,8
13,purple,1,0_08_greedy,1,8
14,red,3,0_08_greedy,4,8
15,red,1,0_08_greedy,1000,8
16,purple,1,0_08_greedy,1,8
17,purple,1,0_08_greedy,1,8
18,purple,1,0_08_greedy,1,8
19,purple,1,0_08_greedy,1,8
20,red,12,0_08_greedy,3,11
21,orange,2,0_08_greedy,1,12
22,red,2,0_08_greedy,4,12
23,purple,1,0_08_greedy,1,12
24,red,9,0_08_greedy,3,15
25,orange,2,0_08_greedy,1,16
26,blue,2,0_08_greedy,1,17
27,red,2,0_08_greedy,4,17
28,blue,4,0_08_greedy,1,18
29,purple,1,0_08_greedy,1,18
30,orange,1,0_08_greedy,1,18
31,blue,1,0_08_greedy,2,18
32,red,11,0_08_greedy,3,21
33,red,3,0_08_greedy,4,21
34,blue,2,0_08_greedy,1,22
35,orange,1,0_08_greedy,1,22
36,red,1,0_08_greedy,4,22
37,orange,1,0_08_greedy,1,22
38,red,8,0_08_greedy,3,25
39,orange,1,0_08_greedy,1,25
40,purple,1,0_08_greedy,1,25
41,orange,2,0_08_greedy,1000,25
42,red,11,0_08_greedy,4,29
43,orange,4,0_08_greedy,1,30
44,blue,6,0_08_greedy,2,32
45,blue,1,0_08_greedy,2,32
46,purple,1,0_08_greedy,1,32
47,red,11,0_08_greedy,1000,32
48,red,2,0_08_greedy,5,32
49,purple,1,0_08_greedy,1,32
50,red,13,0_08_greedy,5,37
51,red,7,0_08_greedy,5,42
52,red,4,0_08_greedy,6,42
53,orange,1,0_08_greedy,1,42
54,orange,1,0_08_greedy,1,42
55,blue,1,0_08_greedy,2,42
56,orange,1,0_08_greedy,1,42
57,blue,5,0_08_greedy,2,44
58,red,2,0_08_greedy,5,44
59,red,2,0_08_greedy,5,44
60,purple,1,0_08_greedy,1,44
61,red,5,0_08_greedy,5,44
62,blue,5,0_08_greedy,2,46
63,red,7,0_08_greedy,5,51
64,red,4,0_08_greedy,5,51
65,purple,1,0_08_greedy,1000,51
66,orange,1,0_08_greedy,1,51
67,orange,1,0_08_greedy,1,51
68,orange,3,0_08_greedy,1,52
69,orange,1,0_08_greedy,1,52
70,purple,1,0_08_greedy,1,52
71,orange,1,0_08_greedy,1,52
72,orange,2,0_08_greedy,1,53
73,purple,1,0_08_greedy,1000,53
74,red,16,0_08_greedy,5,58
75,purple,2,0_08_greedy,1,59
76,red,7,0_08_greedy,5,64
77,purple,1,0_08_greedy,1,64
78,red,1,0_08_greedy,6,64
79,red,1,0_08_greedy,5,64
80,purple,1,0_08_greedy,1,64
81,blue,2,0_08_greedy,2,64
82,red,1,0_08_greedy,5,64
83,purple,1,0_08_greedy,1,64
84,red,2,0_08_greedy,5,64
85,red,5,0_08_greedy,5,64
86,blue,2,0_08_greedy,2,64
87,purple,1,0_08_greedy,1,64
88,purple,1,0_08_greedy,1,64
89,blue,1,0_08_greedy,2,64
90,purple,1,0_08_greedy,1000,64
91,red,4,0_08_greedy,5,64
92,blue,2,0_08_greedy,2,64
93,red,1,0_08_greedy,5,64
94,purple,1,0_08_greedy,1,64
95,purple,1,0_08_greedy,1,64
96,blue,3,0_08_greedy,2,66
97,blue,2,0_08_greedy,2,66
98,blue,1,0_08_greedy,1000,66
99,purple,1,0_08_greedy,1,66
