balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,1,0_16_greedy,1,0
2,orange,1,0_16_greedy,1000,0
3,orange,1,0_16_greedy,1,0
4,blue,1,0_16_greedy,1,0
5,orange,1,0_16_greedy,1,0
6,purple,1,0_16_greedy,1,0
7,orange,1,0_16_greedy,1,0
8,red,12,0_16_greedy,1,1
9,orange,3,0_16_greedy,1,2
10,red,2,0_16_greedy,3,2
11,blue,1,0_16_greedy,1,2
12,purple,1,0_16_greedy,1,2
13,red,3,0_16_greedy,2,4
14,red,1,0_16_greedy,3,4
15,purple,1,0_16_greedy,1,4
16,purple,1,0_16_greedy,1,4
17,blue,3,0_16_greedy,1,5
18,purple,1,0_16_greedy,1000,5
19,purple,2,0_16_greedy,1,6
20,purple,1,0_16_greedy,1,6
21,orange,1,0_16_greedy,1000,6
22,blue,3,0_16_greedy,1,7
23,blue,1,0_16_greedy,1,7
24,purple,1,0_16_greedy,1,7
25,blue,3,0_16_greedy,1,8
26,red,4,0_16_greedy,2,10
27,orange,1,0_16_greedy,1,10
28,red,10,0_16_greedy,3,13
29,orange,1,0_16_greedy,1,13
30,orange,1,0_16_greedy,1,13
31,purple,1,0_16_greedy,1,13
32,purple,1,0_16_greedy,1,13
33,orange,2,0_16_greedy,1,14
34,red,3,0_16_greedy,4,14
35,orange,2,0_16_greedy,1,15
36,red,13,0_16_greedy,3,18
37,blue,2,0_16_greedy,1,19
38,blue,2,0_16_greedy,2,19
39,orange,1,0_16_greedy,1000,19
40,orange,1,0_16_greedy,1,19
41,purple,1,0_16_greedy,1000,19
42,red,5,0_16_greedy,4,23
43,red,2,0_16_greedy,5,23
44,purple,1,0_16_greedy,1,23
45,blue,1,0_16_greedy,2,23
46,orange,1,0_16_greedy,1,23
47,red,6,0_16_greedy,4,27
48,orange,1,0_16_greedy,1000,27
49,blue,2,0_16_greedy,1,28
50,purple,1,0_16_greedy,1,28
51,red,1,0_16_greedy,5,28
52,orange,3,0_16_greedy,1,29
53,blue,1,0_16_greedy,1000,29
54,red,5,0_16_greedy,1000,29
55,purple,1,0_16_greedy,1,29
56,red,3,0_16_greedy,4,29
57,orange,2,0_16_greedy,1,30
58,orange,2,0_16_greedy,1,31
59,red,2,0_16_greedy,4,31
60,purple,2,0_16_greedy,1,32
61,blue,5,0_16_greedy,1,33
62,orange,1,0_16_greedy,1,33
63,orange,1,0_16_greedy,1000,33
64,red,4,0_16_greedy,4,33
65,red,1,0_16_greedy,4,33
66,purple,1,0_16_greedy,1,33
67,purple,1,0_16_greedy,1000,33
68,blue,2,0_16_greedy,2,33
69,red,1,0_16_greedy,4,33
70,blue,4,0_16_greedy,2,35
71,orange,1,0_16_greedy,1000,35
72,purple,1,0_16_greedy,1,35
73,purple,3,0_16_greedy,1,36
74,red,1,0_16_greedy,3,36
75,orange,1,0_16_greedy,1,36
76,blue,2,0_16_greedy,2,36
77,orange,1,0_16_greedy,1000,36
78,purple,1,0_16_greedy,1,36
79,orange,1,0_16_greedy,1,36
80,purple,1,0_16_greedy,1,36
81,blue,3,0_16_greedy,2,38
82,purple,2,0_16_greedy,1,39
83,purple,1,0_16_greedy,1,39
84,orange,1,0_16_greedy,1,39
85,red,2,0_16_greedy,1000,39
86,purple,1,0_16_greedy,1,39
87,purple,1,0_16_greedy,1,39
88,orange,1,0_16_greedy,1,39
89,blue,1,0_16_greedy,2,39
90,purple,1,0_16_greedy,1,39
91,blue,1,0_16_greedy,2,39
92,orange,1,0_16_greedy,1,39
93,purple,1,0_16_greedy,1,39
94,purple,1,0_16_greedy,1000,39
95,purple,1,0_16_greedy,1,39
96,orange,1,0_16_greedy,1,39
97,orange,1,0_16_greedy,1,39
98,orange,3,0_16_greedy,1,40
99,purple,1,0_16_greedy,1,40
