balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_02_greedy,1,1
1,purple,1,0_02_greedy,1,1
2,red,2,0_02_greedy,1,2
3,orange,2,0_02_greedy,1,3
4,purple,1,0_02_greedy,1,3
5,blue,3,0_02_greedy,3,3
6,purple,1,0_02_greedy,1,3
7,orange,2,0_02_greedy,3,3
8,blue,1,0_02_greedy,3,3
9,purple,1,0_02_greedy,1,3
10,red,5,0_02_greedy,3,6
11,blue,1,0_02_greedy,2,6
12,red,7,0_02_greedy,6,12
13,orange,1,0_02_greedy,2,12
14,purple,1,0_02_greedy,1,12
15,red,4,0_02_greedy,11,12
16,blue,1,0_02_greedy,1,12
17,blue,2,0_02_greedy,1,13
18,blue,2,0_02_greedy,1,14
19,purple,1,0_02_greedy,1,14
20,blue,1,0_02_greedy,2,14
21,orange,1,0_02_greedy,1,14
22,purple,1,0_02_greedy,1,14
23,blue,1,0_02_greedy,1,14
24,purple,1,0_02_greedy,1,14
25,red,8,0_02_greedy,7,21
26,orange,1,0_02_greedy,1,21
27,blue,1,0_02_greedy,1,21
28,orange,1,0_02_greedy,1,21
29,red,1,0_02_greedy,11,21
30,red,4,0_02_greedy,7,21
31,red,13,0_02_greedy,7,28
32,purple,1,0_02_greedy,1,28
33,red,8,0_02_greedy,8,28
34,orange,1,0_02_greedy,1,28
35,blue,1,0_02_greedy,1,28
36,purple,1,0_02_greedy,1,28
37,purple,1,0_02_greedy,1,28
38,red,3,0_02_greedy,8,28
39,orange,2,0_02_greedy,1,29
40,purple,1,0_02_greedy,1,29
41,red,11,0_02_greedy,7,36
42,red,10,0_02_greedy,8,44
43,blue,4,0_02_greedy,1,45
44,purple,1,0_02_greedy,1,45
45,purple,1,0_02_greedy,1,45
46,red,3,0_02_greedy,10,45
47,purple,1,0_02_greedy,1,45
48,blue,1,0_02_greedy,1,45
49,orange,2,0_02_greedy,1,46
50,purple,1,0_02_greedy,1,46
51,blue,3,0_02_greedy,1,47
52,purple,1,0_02_greedy,1,47
53,orange,2,0_02_greedy,1,48
54,purple,1,0_02_greedy,1,48
55,red,7,0_02_greedy,9,48
56,orange,2,0_02_greedy,1000,48
57,blue,2,0_02_greedy,1,49
58,purple,1,0_02_greedy,1,49
59,purple,1,0_02_greedy,1,49
60,blue,1,0_02_greedy,1,49
61,purple,1,0_02_greedy,1,49
62,blue,1,0_02_greedy,1,49
63,orange,2,0_02_greedy,1,50
64,orange,1,0_02_greedy,1,50
65,blue,1,0_02_greedy,1,50
66,purple,1,0_02_greedy,1,50
67,purple,1,0_02_greedy,1,50
68,purple,1,0_02_greedy,1,50
69,orange,1,0_02_greedy,1,50
70,purple,1,0_02_greedy,1,50
71,blue,1,0_02_greedy,1,50
72,purple,1,0_02_greedy,1,50
73,orange,2,0_02_greedy,1,51
74,purple,1,0_02_greedy,1,51
75,red,1,0_02_greedy,8,51
76,orange,1,0_02_greedy,1,51
77,purple,1,0_02_greedy,1,51
78,orange,1,0_02_greedy,1,51
79,orange,1,0_02_greedy,1,51
80,purple,1,0_02_greedy,1,51
81,orange,1,0_02_greedy,1,51
82,red,8,0_02_greedy,7,58
83,red,4,0_02_greedy,8,58
84,red,3,0_02_greedy,8,58
85,orange,2,0_02_greedy,1,59
86,purple,1,0_02_greedy,1,59
87,purple,1,0_02_greedy,1,59
88,red,2,0_02_greedy,7,59
89,purple,1,0_02_greedy,1,59
90,orange,1,0_02_greedy,1,59
91,orange,1,0_02_greedy,1,59
92,blue,3,0_02_greedy,1,60
93,red,4,0_02_greedy,7,60
94,blue,2,0_02_greedy,1,61
95,orange,2,0_02_greedy,1,62
96,blue,1,0_02_greedy,1,62
97,orange,2,0_02_greedy,1,63
98,orange,1,0_02_greedy,1,63
99,blue,3,0_02_greedy,1,64
