balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_32_greedy,1,1
1,blue,3,0_32_greedy,3,1
2,blue,1,0_32_greedy,3,1
3,red,1,0_32_greedy,1000,1
4,blue,1,0_32_greedy,2,1
5,orange,3,0_32_greedy,1000,1
6,blue,4,0_32_greedy,1000,1
7,blue,2,0_32_greedy,1000,1
8,orange,2,0_32_greedy,2,1
9,red,2,0_32_greedy,1,2
10,purple,1,0_32_greedy,1,2
11,red,7,0_32_greedy,1,3
12,blue,3,0_32_greedy,2,5
13,blue,2,0_32_greedy,2,5
14,red,3,0_32_greedy,1000,5
15,red,2,0_32_greedy,2,5
16,red,7,0_32_greedy,2,7
17,red,1,0_32_greedy,3,7
18,blue,2,0_32_greedy,2,7
19,orange,1,0_32_greedy,2,7
20,red,8,0_32_greedy,2,9
21,red,5,0_32_greedy,1000,9
22,orange,2,0_32_greedy,1000,9
23,blue,3,0_32_greedy,2,11
24,orange,1,0_32_greedy,1,11
25,red,5,0_32_greedy,3,14
26,red,5,0_32_greedy,1000,14
27,red,1,0_32_greedy,3,14
28,orange,3,0_32_greedy,1,15
29,red,3,0_32_greedy,3,15
30,orange,1,0_32_greedy,1,15
31,red,1,0_32_greedy,1000,15
32,orange,1,0_32_greedy,1,15
33,blue,3,0_32_greedy,1000,15
34,purple,1,0_32_greedy,1,15
35,red,21,0_32_greedy,1000,15
36,purple,1,0_32_greedy,1,15
37,red,1,0_32_greedy,4,15
38,purple,1,0_32_greedy,1000,15
39,blue,1,0_32_greedy,2,15
40,blue,4,0_32_greedy,2,17
41,red,2,0_32_greedy,1000,17
42,blue,2,0_32_greedy,1000,17
43,purple,1,0_32_greedy,1,17
44,blue,1,0_32_greedy,1000,17
45,red,1,0_32_greedy,4,17
46,purple,1,0_32_greedy,1000,17
47,red,1,0_32_greedy,4,17
48,red,1,0_32_greedy,3,17
49,red,9,0_32_greedy,1000,17
50,blue,3,0_32_greedy,2,19
51,red,1,0_32_greedy,4,19
52,purple,1,0_32_greedy,1000,19
53,purple,1,0_32_greedy,1,19
54,orange,1,0_32_greedy,1000,19
55,orange,2,0_32_greedy,1,20
56,orange,1,0_32_greedy,1,20
57,purple,1,0_32_greedy,1000,20
58,orange,1,0_32_greedy,1,20
59,blue,1,0_32_greedy,1000,20
60,purple,1,0_32_greedy,1,20
61,purple,1,0_32_greedy,1,20
62,blue,4,0_32_greedy,1000,20
63,blue,1,0_32_greedy,2,20
64,red,2,0_32_greedy,1000,20
65,purple,1,0_32_greedy,1,20
66,orange,1,0_32_greedy,1,20
67,red,6,0_32_greedy,3,23
68,purple,1,0_32_greedy,1,23
69,orange,1,0_32_greedy,1000,23
70,purple,1,0_32_greedy,1,23
71,purple,1,0_32_greedy,1,23
72,blue,4,0_32_greedy,1000,23
73,purple,1,0_32_greedy,1,23
74,red,1,0_32_greedy,1000,23
75,purple,1,0_32_greedy,1000,23
76,red,2,0_32_greedy,3,23
77,blue,7,0_32_greedy,2,25
78,orange,2,0_32_greedy,1,26
79,blue,1,0_32_greedy,1000,26
80,blue,7,0_32_greedy,2,28
81,red,1,0_32_greedy,3,28
82,red,6,0_32_greedy,3,31
83,purple,1,0_32_greedy,1,31
84,red,2,0_32_greedy,3,31
85,orange,1,0_32_greedy,1,31
86,blue,1,0_32_greedy,1000,31
87,red,21,0_32_greedy,1000,31
88,blue,1,0_32_greedy,2,31
89,orange,1,0_32_greedy,1000,31
90,blue,1,0_32_greedy,1000,31
91,purple,1,0_32_greedy,1,31
92,orange,2,0_32_greedy,1000,31
93,purple,2,0_32_greedy,1,32
94,orange,1,0_32_greedy,1,32
95,orange,1,0_32_greedy,1,32
96,red,4,0_32_greedy,4,32
97,blue,1,0_32_greedy,2,32
98,blue,1,0_32_greedy,1000,32
99,orange,2,0_32_greedy,1,33
