balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,purple,1,0_02_greedy,1,0
2,red,1,0_02_greedy,1,0
3,orange,1,0_02_greedy,1,0
4,red,4,0_02_greedy,1,1
5,orange,1,0_02_greedy,1,1
6,purple,1,0_02_greedy,1,1
7,purple,1,0_02_greedy,1,1
8,purple,2,0_02_greedy,1,2
9,purple,1,0_02_greedy,1,2
10,orange,3,0_02_greedy,1,3
11,purple,1,0_02_greedy,1,3
12,orange,3,0_02_greedy,1,4
13,purple,3,0_02_greedy,1,5
14,purple,1,0_02_greedy,1,5
15,red,3,0_02_greedy,1,6
16,orange,1,0_02_greedy,1,6
17,orange,1,0_02_greedy,1,6
18,orange,1,0_02_greedy,1,6
19,purple,1,0_02_greedy,1,6
20,purple,1,0_02_greedy,1,6
21,purple,1,0_02_greedy,1,6
22,blue,1,0_02_greedy,1,6
23,red,9,0_02_greedy,2,8
24,orange,2,0_02_greedy,1,9
25,red,3,0_02_greedy,3,9
26,orange,1,0_02_greedy,1,9
27,orange,2,0_02_greedy,1,10
28,orange,1,0_02_greedy,1,10
29,orange,1,0_02_greedy,1,10
30,purple,1,0_02_greedy,1,10
31,purple,1,0_02_greedy,1,10
32,blue,1,0_02_greedy,1,10
33,purple,2,0_02_greedy,1,11
34,purple,1,0_02_greedy,1,11
35,orange,1,0_02_greedy,1,11
36,purple,2,0_02_greedy,1,12
37,red,3,0_02_greedy,3,12
38,blue,1,0_02_greedy,1,12
39,red,3,0_02_greedy,3,12
40,red,6,0_02_greedy,3,15
41,blue,1,0_02_greedy,1,15
42,red,1,0_02_greedy,3,15
43,purple,1,0_02_greedy,1,15
44,orange,1,0_02_greedy,1,15
45,purple,1,0_02_greedy,1,15
46,blue,1,0_02_greedy,1,15
47,purple,1,0_02_greedy,1,15
48,blue,3,0_02_greedy,1,16
49,blue,2,0_02_greedy,1,17
50,purple,1,0_02_greedy,1,17
51,red,2,0_02_greedy,3,17
52,red,7,0_02_greedy,3,20
53,orange,1,0_02_greedy,1,20
54,orange,2,0_02_greedy,1,21
55,purple,1,0_02_greedy,1,21
56,red,13,0_02_greedy,3,24
57,purple,1,0_02_greedy,1,24
58,orange,3,0_02_greedy,1,25
59,red,1,0_02_greedy,3,25
60,blue,1,0_02_greedy,1,25
61,purple,2,0_02_greedy,1,26
62,red,15,0_02_greedy,3,29
63,orange,1,0_02_greedy,1,29
64,blue,2,0_02_greedy,1,30
65,red,8,0_02_greedy,3,33
66,blue,2,0_02_greedy,1,34
67,red,7,0_02_greedy,4,38
68,red,3,0_02_greedy,4,38
69,red,3,0_02_greedy,4,38
70,blue,2,0_02_greedy,1,39
71,purple,1,0_02_greedy,1,39
72,purple,1,0_02_greedy,1,39
73,red,3,0_02_greedy,4,39
74,purple,1,0_02_greedy,1,39
75,orange,1,0_02_greedy,1,39
76,blue,2,0_02_greedy,1,40
77,orange,2,0_02_greedy,1,41
78,orange,1,0_02_greedy,1,41
79,orange,5,0_02_greedy,1,42
80,orange,2,0_02_greedy,1,43
81,red,1,0_02_greedy,4,43
82,purple,1,0_02_greedy,1,43
83,purple,1,0_02_greedy,1,43
84,red,1,0_02_greedy,4,43
85,orange,1,0_02_greedy,1,43
86,red,9,0_02_greedy,3,46
87,purple,1,0_02_greedy,1,46
88,purple,1,0_02_greedy,1,46
89,purple,1,0_02_greedy,1,46
90,purple,1,0_02_greedy,1,46
91,blue,3,0_02_greedy,1,47
92,red,4,0_02_greedy,4,47
93,orange,3,0_02_greedy,1,48
94,purple,1,0_02_greedy,1,48
95,blue,2,0_02_greedy,2,48
96,orange,1,0_02_greedy,1,48
97,red,3,0_02_greedy,4,48
98,red,2,0_02_greedy,3,48
99,orange,2,0_02_greedy,1,49
