balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_02_greedy,1,0
1,red,7,0_02_greedy,1,1
2,blue,2,0_02_greedy,1,2
3,orange,2,0_02_greedy,1,3
4,red,9,0_02_greedy,3,6
5,orange,2,0_02_greedy,3,6
6,orange,2,0_02_greedy,2,6
7,orange,1,0_02_greedy,2,6
8,orange,1,0_02_greedy,1,6
9,orange,1,0_02_greedy,1,6
10,blue,3,0_02_greedy,1,7
11,blue,1,0_02_greedy,2,7
12,orange,4,0_02_greedy,1,8
13,blue,3,0_02_greedy,1,9
14,red,1,0_02_greedy,6,9
15,blue,4,0_02_greedy,2,11
16,red,3,0_02_greedy,3,11
17,red,11,0_02_greedy,3,14
18,purple,1,0_02_greedy,1,14
19,red,8,0_02_greedy,4,18
20,red,1,0_02_greedy,5,18
21,red,3,0_02_greedy,4,18
22,red,1,0_02_greedy,4,18
23,purple,1,0_02_greedy,1,18
24,red,6,0_02_greedy,3,21
25,blue,1,0_02_greedy,3,21
26,blue,2,0_02_greedy,2,21
27,blue,2,0_02_greedy,2,21
28,orange,1,0_02_greedy,1,21
29,orange,1,0_02_greedy,1,21
30,red,3,0_02_greedy,4,21
31,red,10,0_02_greedy,3,24
32,blue,2,0_02_greedy,2,24
33,red,5,0_02_greedy,4,28
34,red,7,0_02_greedy,4,32
35,blue,1,0_02_greedy,2,32
36,blue,3,0_02_greedy,2,34
37,blue,1,0_02_greedy,1000,34
38,orange,1,0_02_greedy,1,34
39,blue,1,0_02_greedy,2,34
40,purple,1,0_02_greedy,1,34
41,blue,4,0_02_greedy,2,36
42,blue,1,0_02_greedy,2,36
43,purple,1,0_02_greedy,1,36
44,orange,1,0_02_greedy,1,36
45,red,4,0_02_greedy,5,36
46,purple,2,0_02_greedy,1,37
47,blue,3,0_02_greedy,2,39
48,purple,1,0_02_greedy,1,39
49,purple,1,0_02_greedy,1,39
50,blue,1,0_02_greedy,2,39
51,blue,1,0_02_greedy,2,39
52,red,1,0_02_greedy,5,39
53,blue,2,0_02_greedy,2,39
54,red,4,0_02_greedy,4,39
55,purple,1,0_02_greedy,1,39
56,purple,1,0_02_greedy,1,39
57,purple,1,0_02_greedy,1,39
58,red,12,0_02_greedy,4,43
59,blue,1,0_02_greedy,2,43
60,purple,1,0_02_greedy,1,43
61,red,17,0_02_greedy,5,48
62,red,3,0_02_greedy,5,48
63,red,1,0_02_greedy,5,48
64,purple,1,0_02_greedy,1,48
65,blue,1,0_02_greedy,2,48
66,orange,1,0_02_greedy,1,48
67,blue,3,0_02_greedy,1,49
68,purple,1,0_02_greedy,1,49
69,purple,1,0_02_greedy,1,49
70,blue,5,0_02_greedy,2,51
71,blue,1,0_02_greedy,2,51
72,blue,1,0_02_greedy,2,51
73,red,5,0_02_greedy,5,51
74,blue,3,0_02_greedy,2,53
75,orange,1,0_02_greedy,1,53
76,purple,1,0_02_greedy,1,53
77,orange,1,0_02_greedy,1,53
78,red,6,0_02_greedy,5,58
79,red,7,0_02_greedy,5,63
80,red,21,0_02_greedy,5,68
81,orange,2,0_02_greedy,1,69
82,orange,1,0_02_greedy,1,69
83,blue,2,0_02_greedy,2,69
84,orange,1,0_02_greedy,1,69
85,red,6,0_02_greedy,6,69
86,purple,1,0_02_greedy,1,69
87,blue,1,0_02_greedy,2,69
88,orange,1,0_02_greedy,1,69
89,red,11,0_02_greedy,6,75
90,red,2,0_02_greedy,6,75
91,blue,4,0_02_greedy,2,77
92,red,7,0_02_greedy,1000,77
93,red,1,0_02_greedy,6,77
94,red,6,0_02_greedy,6,77
95,orange,1,0_02_greedy,1,77
96,purple,1,0_02_greedy,1,77
97,red,1,0_02_greedy,6,77
98,orange,1,0_02_greedy,1,77
99,orange,1,0_02_greedy,1,77
