balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,purple,1,0_02_greedy,1,0
2,blue,3,0_02_greedy,1,1
3,red,4,0_02_greedy,1,2
4,orange,1,0_02_greedy,1,2
5,blue,1,0_02_greedy,3,2
6,purple,1,0_02_greedy,1,2
7,blue,1,0_02_greedy,1,2
8,orange,1,0_02_greedy,1,2
9,red,5,0_02_greedy,3,5
10,red,6,0_02_greedy,6,5
11,purple,1,0_02_greedy,1,5
12,blue,6,0_02_greedy,1,6
13,blue,3,0_02_greedy,1,7
14,red,5,0_02_greedy,6,7
15,red,1,0_02_greedy,5,7
16,red,1,0_02_greedy,4,7
17,blue,3,0_02_greedy,2,9
18,purple,2,0_02_greedy,1000,9
19,blue,2,0_02_greedy,3,9
20,blue,7,0_02_greedy,2,11
21,purple,2,0_02_greedy,1,12
22,red,10,0_02_greedy,3,15
23,red,2,0_02_greedy,1000,15
24,purple,1,0_02_greedy,1,15
25,purple,1,0_02_greedy,1,15
26,purple,1,0_02_greedy,1,15
27,blue,1,0_02_greedy,3,15
28,red,1,0_02_greedy,3,15
29,purple,1,0_02_greedy,1,15
30,red,3,0_02_greedy,3,15
31,blue,4,0_02_greedy,2,17
32,purple,1,0_02_greedy,1,17
33,red,1,0_02_greedy,3,17
34,orange,3,0_02_greedy,1,18
35,purple,1,0_02_greedy,1,18
36,red,2,0_02_greedy,3,18
37,blue,1,0_02_greedy,3,18
38,purple,1,0_02_greedy,1,18
39,red,5,0_02_greedy,3,21
40,red,4,0_02_greedy,3,24
41,purple,1,0_02_greedy,1,24
42,red,13,0_02_greedy,3,27
43,orange,3,0_02_greedy,1,28
44,purple,1,0_02_greedy,1,28
45,purple,1,0_02_greedy,1,28
46,red,1,0_02_greedy,3,28
47,purple,1,0_02_greedy,1,28
48,red,2,0_02_greedy,3,28
49,purple,1,0_02_greedy,1,28
50,orange,1,0_02_greedy,1,28
51,purple,1,0_02_greedy,1,28
52,orange,1,0_02_greedy,1,28
53,red,1,0_02_greedy,3,28
54,red,2,0_02_greedy,3,28
55,orange,2,0_02_greedy,1,29
56,blue,2,0_02_greedy,2,29
57,red,21,0_02_greedy,3,32
58,orange,1,0_02_greedy,1,32
59,blue,1,0_02_greedy,2,32
60,red,2,0_02_greedy,3,32
61,orange,1,0_02_greedy,1,32
62,blue,4,0_02_greedy,2,34
63,red,3,0_02_greedy,3,34
64,purple,1,0_02_greedy,1,34
65,red,1,0_02_greedy,3,34
66,purple,2,0_02_greedy,1,35
67,orange,2,0_02_greedy,1,36
68,purple,1,0_02_greedy,1,36
69,red,11,0_02_greedy,3,39
70,blue,2,0_02_greedy,2,39
71,blue,2,0_02_greedy,2,39
72,red,7,0_02_greedy,3,42
73,orange,1,0_02_greedy,1,42
74,blue,2,0_02_greedy,2,42
75,blue,4,0_02_greedy,2,44
76,blue,2,0_02_greedy,2,44
77,red,16,0_02_greedy,3,47
78,purple,1,0_02_greedy,1,47
79,blue,3,0_02_greedy,2,49
80,red,1,0_02_greedy,3,49
81,orange,1,0_02_greedy,1,49
82,red,2,0_02_greedy,3,49
83,red,3,0_02_greedy,3,49
84,orange,1,0_02_greedy,1,49
85,orange,1,0_02_greedy,1,49
86,purple,2,0_02_greedy,1,50
87,purple,1,0_02_greedy,1,50
88,purple,1,0_02_greedy,1,50
89,blue,5,0_02_greedy,2,52
90,blue,5,0_02_greedy,3,55
91,purple,1,0_02_greedy,1,55
92,purple,1,0_02_greedy,1,55
93,orange,2,0_02_greedy,1,56
94,red,2,0_02_greedy,3,56
95,red,8,0_02_greedy,1000,56
96,red,2,0_02_greedy,3,56
97,blue,2,0_02_greedy,3,56
98,red,5,0_02_greedy,3,59
99,blue,11,0_02_greedy,3,62
