balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,2,0_32_greedy,1,1
2,red,3,0_32_greedy,1,2
3,red,1,0_32_greedy,3,2
4,purple,1,0_32_greedy,1,2
5,purple,1,0_32_greedy,1000,2
6,red,22,0_32_greedy,1,3
7,red,7,0_32_greedy,1000,3
8,blue,4,0_32_greedy,1000,3
9,purple,1,0_32_greedy,1000,3
10,red,5,0_32_greedy,3,6
11,purple,1,0_32_greedy,1000,6
12,orange,1,0_32_greedy,1,6
13,red,4,0_32_greedy,4,6
14,blue,3,0_32_greedy,3,6
15,red,2,0_32_greedy,4,6
16,purple,1,0_32_greedy,1,6
17,red,12,0_32_greedy,1000,6
18,purple,1,0_32_greedy,1,6
19,purple,1,0_32_greedy,1,6
20,blue,1,0_32_greedy,3,6
21,red,3,0_32_greedy,5,6
22,purple,1,0_32_greedy,1000,6
23,purple,3,0_32_greedy,1,7
24,purple,1,0_32_greedy,1,7
25,purple,1,0_32_greedy,1,7
26,red,1,0_32_greedy,5,7
27,blue,1,0_32_greedy,2,7
28,red,3,0_32_greedy,1000,7
29,red,1,0_32_greedy,4,7
30,purple,1,0_32_greedy,1,7
31,red,11,0_32_greedy,1000,7
32,orange,1,0_32_greedy,1,7
33,purple,1,0_32_greedy,1,7
34,purple,1,0_32_greedy,1,7
35,purple,1,0_32_greedy,1,7
36,blue,1,0_32_greedy,2,7
37,orange,1,0_32_greedy,1,7
38,purple,2,0_32_greedy,1000,7
39,red,1,0_32_greedy,4,7
40,blue,1,0_32_greedy,1,7
41,purple,1,0_32_greedy,1000,7
42,orange,2,0_32_greedy,1000,7
43,red,8,0_32_greedy,1000,7
44,purple,1,0_32_greedy,1,7
45,purple,1,0_32_greedy,1,7
46,purple,1,0_32_greedy,1,7
47,purple,1,0_32_greedy,1,7
48,orange,2,0_32_greedy,1,8
49,purple,1,0_32_greedy,1,8
50,red,5,0_32_greedy,1000,8
51,red,5,0_32_greedy,1000,8
52,purple,1,0_32_greedy,1,8
53,orange,2,0_32_greedy,1,9
54,orange,2,0_32_greedy,1,10
55,purple,1,0_32_greedy,1,10
56,purple,1,0_32_greedy,1,10
57,orange,1,0_32_greedy,1000,10
58,orange,1,0_32_greedy,1000,10
59,purple,1,0_32_greedy,1,10
60,orange,1,0_32_greedy,1000,10
61,red,5,0_32_greedy,1000,10
62,orange,1,0_32_greedy,1,10
63,purple,1,0_32_greedy,1,10
64,orange,1,0_32_greedy,1000,10
65,orange,1,0_32_greedy,1,10
66,blue,4,0_32_greedy,1000,10
67,orange,3,0_32_greedy,1,11
68,blue,5,0_32_greedy,1000,11
69,red,2,0_32_greedy,1000,11
70,red,10,0_32_greedy,4,15
71,red,14,0_32_greedy,4,19
72,orange,2,0_32_greedy,1000,19
73,purple,1,0_32_greedy,1000,19
74,blue,1,0_32_greedy,1000,19
75,red,8,0_32_greedy,5,24
76,red,2,0_32_greedy,5,24
77,red,5,0_32_greedy,1000,24
78,blue,1,0_32_greedy,2,24
79,blue,3,0_32_greedy,1000,24
80,blue,1,0_32_greedy,2,24
81,blue,6,0_32_greedy,2,26
82,purple,1,0_32_greedy,1000,26
83,orange,3,0_32_greedy,1000,26
84,blue,6,0_32_greedy,1000,26
85,red,9,0_32_greedy,5,31
86,red,9,0_32_greedy,1000,31
87,purple,1,0_32_greedy,1,31
88,red,2,0_32_greedy,5,31
89,orange,1,0_32_greedy,1,31
90,orange,1,0_32_greedy,1,31
91,blue,4,0_32_greedy,2,33
92,blue,2,0_32_greedy,2,33
93,purple,1,0_32_greedy,1,33
94,purple,1,0_32_greedy,1000,33
95,purple,1,0_32_greedy,1,33
96,orange,2,0_32_greedy,1,34
97,purple,1,0_32_greedy,1,34
98,red,3,0_32_greedy,5,34
99,purple,1,0_32_greedy,1000,34
