balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,blue,2,0_32_greedy,1,1
2,orange,1,0_32_greedy,1,1
3,red,1,0_32_greedy,1,1
4,blue,3,0_32_greedy,3,1
5,red,5,0_32_greedy,1000,1
6,purple,1,0_32_greedy,1,1
7,blue,9,0_32_greedy,3,4
8,blue,3,0_32_greedy,1000,4
9,blue,1,0_32_greedy,3,4
10,red,2,0_32_greedy,2,4
11,red,3,0_32_greedy,2,6
12,orange,1,0_32_greedy,1,6
13,purple,1,0_32_greedy,1,6
14,purple,1,0_32_greedy,1000,6
15,purple,1,0_32_greedy,1,6
16,purple,2,0_32_greedy,1000,6
17,red,1,0_32_greedy,1000,6
18,blue,2,0_32_greedy,3,6
19,blue,2,0_32_greedy,3,6
20,purple,1,0_32_greedy,1,6
21,blue,2,0_32_greedy,2,6
22,orange,1,0_32_greedy,1,6
23,blue,3,0_32_greedy,2,8
24,blue,1,0_32_greedy,3,8
25,purple,1,0_32_greedy,1,8
26,blue,2,0_32_greedy,2,8
27,red,4,0_32_greedy,2,10
28,red,1,0_32_greedy,3,10
29,red,3,0_32_greedy,1000,10
30,red,4,0_32_greedy,2,12
31,red,10,0_32_greedy,3,15
32,orange,1,0_32_greedy,1000,15
33,blue,2,0_32_greedy,2,15
34,purple,1,0_32_greedy,1,15
35,red,3,0_32_greedy,1000,15
36,blue,4,0_32_greedy,1000,15
37,red,5,0_32_greedy,1000,15
38,purple,1,0_32_greedy,1000,15
39,red,5,0_32_greedy,3,18
40,blue,3,0_32_greedy,1000,18
41,red,9,0_32_greedy,1000,18
42,purple,1,0_32_greedy,1000,18
43,purple,1,0_32_greedy,1,18
44,red,1,0_32_greedy,4,18
45,purple,1,0_32_greedy,1,18
46,orange,3,0_32_greedy,1000,18
47,blue,2,0_32_greedy,2,18
48,orange,1,0_32_greedy,1,18
49,orange,3,0_32_greedy,1,19
50,purple,1,0_32_greedy,1,19
51,blue,1,0_32_greedy,2,19
52,purple,1,0_32_greedy,1,19
53,purple,1,0_32_greedy,1,19
54,orange,1,0_32_greedy,1,19
55,blue,1,0_32_greedy,2,19
56,blue,3,0_32_greedy,2,21
57,purple,1,0_32_greedy,1,21
58,red,3,0_32_greedy,4,21
59,blue,6,0_32_greedy,2,23
60,orange,2,0_32_greedy,1,24
61,purple,1,0_32_greedy,1,24
62,orange,2,0_32_greedy,1,25
63,orange,1,0_32_greedy,1,25
64,blue,4,0_32_greedy,2,27
65,blue,3,0_32_greedy,2,29
66,blue,4,0_32_greedy,1000,29
67,orange,1,0_32_greedy,1,29
68,blue,2,0_32_greedy,3,29
69,purple,1,0_32_greedy,1,29
70,orange,1,0_32_greedy,1000,29
71,purple,1,0_32_greedy,1,29
72,red,6,0_32_greedy,3,32
73,red,1,0_32_greedy,4,32
74,orange,2,0_32_greedy,1,33
75,purple,1,0_32_greedy,1000,33
76,purple,1,0_32_greedy,1,33
77,red,14,0_32_greedy,3,36
78,purple,1,0_32_greedy,1,36
79,purple,1,0_32_greedy,1,36
80,red,8,0_32_greedy,4,40
81,purple,1,0_32_greedy,1,40
82,orange,2,0_32_greedy,1000,40
83,red,4,0_32_greedy,4,40
84,orange,1,0_32_greedy,1,40
85,blue,2,0_32_greedy,3,40
86,red,1,0_32_greedy,4,40
87,red,19,0_32_greedy,1000,40
88,blue,2,0_32_greedy,1000,40
89,red,2,0_32_greedy,5,40
90,red,2,0_32_greedy,4,40
91,purple,1,0_32_greedy,1,40
92,blue,2,0_32_greedy,2,40
93,blue,2,0_32_greedy,1000,40
94,blue,1,0_32_greedy,2,40
95,orange,2,0_32_greedy,1000,40
96,orange,1,0_32_greedy,1,40
97,orange,1,0_32_greedy,1,40
98,orange,1,0_32_greedy,1,40
99,orange,2,0_32_greedy,1000,40
