balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,3,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,7,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,blue,1,0_8_greedy,1000,0
6,orange,2,0_8_greedy,1,1
7,orange,1,0_8_greedy,1000,1
8,red,9,0_8_greedy,4,5
9,orange,2,0_8_greedy,1000,5
10,orange,2,0_8_greedy,1,6
11,red,7,0_8_greedy,1000,6
12,purple,1,0_8_greedy,1000,6
13,blue,1,0_8_greedy,1000,6
14,blue,6,0_8_greedy,1,7
15,blue,2,0_8_greedy,1000,7
16,purple,1,0_8_greedy,1,7
17,blue,1,0_8_greedy,1000,7
18,orange,2,0_8_greedy,1000,7
19,purple,1,0_8_greedy,1000,7
20,blue,3,0_8_greedy,1000,7
21,purple,2,0_8_greedy,1000,7
22,red,4,0_8_greedy,1000,7
23,blue,7,0_8_greedy,1000,7
24,red,1,0_8_greedy,1000,7
25,purple,1,0_8_greedy,1000,7
26,purple,1,0_8_greedy,1000,7
27,purple,1,0_8_greedy,1000,7
28,purple,1,0_8_greedy,1000,7
29,blue,5,0_8_greedy,1000,7
30,purple,1,0_8_greedy,1000,7
31,blue,2,0_8_greedy,1000,7
32,purple,1,0_8_greedy,1000,7
33,red,7,0_8_greedy,1000,7
34,blue,2,0_8_greedy,1000,7
35,blue,1,0_8_greedy,1000,7
36,red,7,0_8_greedy,1000,7
37,red,5,0_8_greedy,1000,7
38,orange,1,0_8_greedy,1,7
39,red,13,0_8_greedy,5,12
40,blue,1,0_8_greedy,2,12
41,red,3,0_8_greedy,1000,12
42,purple,1,0_8_greedy,1,12
43,blue,1,0_8_greedy,1000,12
44,purple,1,0_8_greedy,1000,12
45,purple,1,0_8_greedy,1000,12
46,orange,1,0_8_greedy,1000,12
47,orange,1,0_8_greedy,1000,12
48,red,5,0_8_greedy,1000,12
49,orange,1,0_8_greedy,1000,12
50,orange,3,0_8_greedy,1000,12
51,orange,1,0_8_greedy,1,12
52,blue,2,0_8_greedy,1000,12
53,blue,1,0_8_greedy,1000,12
54,blue,4,0_8_greedy,1000,12
55,purple,1,0_8_greedy,1000,12
56,red,7,0_8_greedy,1000,12
57,orange,1,0_8_greedy,1000,12
58,orange,1,0_8_greedy,1000,12
59,purple,1,0_8_greedy,1000,12
60,red,2,0_8_greedy,1000,12
61,orange,1,0_8_greedy,1000,12
62,red,13,0_8_greedy,5,17
63,red,4,0_8_greedy,1000,17
64,purple,1,0_8_greedy,1000,17
65,orange,1,0_8_greedy,1000,17
66,purple,1,0_8_greedy,1000,17
67,red,5,0_8_greedy,1000,17
68,purple,1,0_8_greedy,1000,17
69,blue,2,0_8_greedy,1000,17
70,blue,1,0_8_greedy,1000,17
71,purple,1,0_8_greedy,1000,17
72,blue,5,0_8_greedy,1000,17
73,red,1,0_8_greedy,1000,17
74,blue,1,0_8_greedy,1000,17
75,blue,1,0_8_greedy,1000,17
76,blue,4,0_8_greedy,1000,17
77,blue,1,0_8_greedy,1000,17
78,red,2,0_8_greedy,5,17
79,blue,2,0_8_greedy,1000,17
80,purple,1,0_8_greedy,1000,17
81,red,11,0_8_greedy,1000,17
82,blue,1,0_8_greedy,1000,17
83,purple,1,0_8_greedy,1,17
84,blue,1,0_8_greedy,1000,17
85,blue,1,0_8_greedy,1000,17
86,orange,2,0_8_greedy,1000,17
87,blue,1,0_8_greedy,1000,17
88,purple,1,0_8_greedy,1,17
89,orange,1,0_8_greedy,1000,17
90,red,8,0_8_greedy,1000,17
91,purple,1,0_8_greedy,1000,17
92,orange,1,0_8_greedy,1000,17
93,red,1,0_8_greedy,1000,17
94,red,1,0_8_greedy,5,17
95,purple,1,0_8_greedy,1000,17
96,orange,6,0_8_greedy,1,18
97,purple,1,0_8_greedy,1000,18
98,red,1,0_8_greedy,1000,18
99,red,2,0_8_greedy,1000,18
