balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_02_greedy,1,1
1,red,4,0_02_greedy,1,2
2,purple,2,0_02_greedy,1,3
3,orange,1,0_02_greedy,1,3
4,blue,1,0_02_greedy,3,3
5,red,10,0_02_greedy,3,6
6,blue,1,0_02_greedy,1,6
7,red,1,0_02_greedy,6,6
8,purple,1,0_02_greedy,3,6
9,purple,1,0_02_greedy,1,6
10,orange,2,0_02_greedy,1,7
11,orange,1,0_02_greedy,1,7
12,purple,1,0_02_greedy,1,7
13,orange,1,0_02_greedy,1,7
14,red,2,0_02_greedy,3,7
15,red,19,0_02_greedy,3,10
16,red,11,0_02_greedy,3,13
17,orange,1,0_02_greedy,1,13
18,red,2,0_02_greedy,4,13
19,red,1,0_02_greedy,4,13
20,purple,1,0_02_greedy,1,13
21,orange,1,0_02_greedy,1,13
22,red,4,0_02_greedy,3,16
23,purple,1,0_02_greedy,1,16
24,orange,1,0_02_greedy,1000,16
25,orange,1,0_02_greedy,1,16
26,red,2,0_02_greedy,4,16
27,orange,2,0_02_greedy,1,17
28,purple,1,0_02_greedy,1,17
29,orange,1,0_02_greedy,1,17
30,purple,1,0_02_greedy,1,17
31,purple,1,0_02_greedy,1,17
32,purple,1,0_02_greedy,1,17
33,orange,1,0_02_greedy,1,17
34,red,10,0_02_greedy,3,20
35,blue,2,0_02_greedy,1,21
36,red,8,0_02_greedy,4,25
37,blue,9,0_02_greedy,1,26
38,orange,1,0_02_greedy,1,26
39,orange,1,0_02_greedy,1,26
40,orange,1,0_02_greedy,1,26
41,red,21,0_02_greedy,4,30
42,orange,2,0_02_greedy,1,31
43,purple,1,0_02_greedy,1,31
44,red,6,0_02_greedy,5,36
45,orange,1,0_02_greedy,1,36
46,purple,1,0_02_greedy,1,36
47,blue,3,0_02_greedy,2,38
48,purple,1,0_02_greedy,1,38
49,red,4,0_02_greedy,1000,38
50,purple,1,0_02_greedy,1,38
51,orange,1,0_02_greedy,1,38
52,purple,1,0_02_greedy,1,38
53,purple,1,0_02_greedy,1,38
54,orange,3,0_02_greedy,1,39
55,red,1,0_02_greedy,6,39
56,blue,5,0_02_greedy,3,42
57,red,3,0_02_greedy,5,42
58,purple,1,0_02_greedy,1,42
59,orange,1,0_02_greedy,1,42
60,red,1,0_02_greedy,5,42
61,red,3,0_02_greedy,4,42
62,blue,2,0_02_greedy,3,42
63,purple,1,0_02_greedy,1,42
64,purple,1,0_02_greedy,1,42
65,blue,3,0_02_greedy,3,42
66,red,2,0_02_greedy,4,42
67,purple,1,0_02_greedy,1,42
68,orange,1,0_02_greedy,1,42
69,red,5,0_02_greedy,4,46
70,blue,3,0_02_greedy,3,46
71,purple,1,0_02_greedy,1,46
72,red,21,0_02_greedy,4,50
73,orange,1,0_02_greedy,1,50
74,purple,1,0_02_greedy,1,50
75,purple,1,0_02_greedy,1,50
76,blue,2,0_02_greedy,3,50
77,orange,1,0_02_greedy,1,50
78,orange,3,0_02_greedy,1,51
79,orange,1,0_02_greedy,1,51
80,purple,1,0_02_greedy,1,51
81,purple,1,0_02_greedy,1,51
82,red,9,0_02_greedy,5,56
83,purple,1,0_02_greedy,1,56
84,blue,1,0_02_greedy,3,56
85,red,3,0_02_greedy,5,56
86,purple,2,0_02_greedy,1,57
87,blue,2,0_02_greedy,2,57
88,red,18,0_02_greedy,5,62
89,red,1,0_02_greedy,5,62
90,purple,1,0_02_greedy,1,62
91,red,1,0_02_greedy,5,62
92,red,4,0_02_greedy,5,62
93,blue,3,0_02_greedy,2,64
94,blue,3,0_02_greedy,3,64
95,purple,1,0_02_greedy,1,64
96,red,2,0_02_greedy,4,64
97,orange,2,0_02_greedy,1000,64
98,blue,1,0_02_greedy,3,64
99,purple,1,0_02_greedy,1,64
