balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_64_greedy,1,0
1,blue,3,0_64_greedy,1000,0
2,red,2,0_64_greedy,1000,0
3,purple,1,0_64_greedy,1000,0
4,red,2,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1,0
6,orange,1,0_64_greedy,1,0
7,red,3,0_64_greedy,1000,0
8,red,3,0_64_greedy,1000,0
9,blue,1,0_64_greedy,1000,0
10,blue,1,0_64_greedy,1,0
11,orange,1,0_64_greedy,1000,0
12,blue,4,0_64_greedy,1000,0
13,orange,1,0_64_greedy,1000,0
14,blue,3,0_64_greedy,1000,0
15,red,6,0_64_greedy,1000,0
16,orange,1,0_64_greedy,1,0
17,blue,1,0_64_greedy,1000,0
18,orange,1,0_64_greedy,1000,0
19,orange,1,0_64_greedy,1,0
20,purple,1,0_64_greedy,1000,0
21,blue,4,0_64_greedy,2,2
22,red,1,0_64_greedy,1000,2
23,purple,1,0_64_greedy,1000,2
24,red,7,0_64_greedy,2,4
25,blue,1,0_64_greedy,2,4
26,purple,1,0_64_greedy,1000,4
27,red,5,0_64_greedy,1000,4
28,blue,2,0_64_greedy,1000,4
29,orange,1,0_64_greedy,1000,4
30,red,1,0_64_greedy,3,4
31,purple,1,0_64_greedy,1,4
32,blue,4,0_64_greedy,2,6
33,purple,1,0_64_greedy,1,6
34,blue,3,0_64_greedy,2,8
35,purple,1,0_64_greedy,1,8
36,orange,5,0_64_greedy,1000,8
37,red,7,0_64_greedy,2,10
38,orange,1,0_64_greedy,1000,10
39,purple,1,0_64_greedy,1000,10
40,orange,1,0_64_greedy,1000,10
41,orange,1,0_64_greedy,1,10
42,purple,1,0_64_greedy,1000,10
43,orange,3,0_64_greedy,1000,10
44,orange,3,0_64_greedy,1000,10
45,blue,2,0_64_greedy,2,10
46,orange,1,0_64_greedy,1000,10
47,orange,1,0_64_greedy,1,10
48,red,1,0_64_greedy,1000,10
49,red,2,0_64_greedy,2,10
50,orange,1,0_64_greedy,1000,10
51,purple,2,0_64_greedy,1000,10
52,orange,3,0_64_greedy,1000,10
53,red,11,0_64_greedy,1000,10
54,orange,4,0_64_greedy,1,11
55,orange,1,0_64_greedy,1000,11
56,orange,1,0_64_greedy,1000,11
57,red,3,0_64_greedy,3,11
58,orange,1,0_64_greedy,1000,11
59,purple,1,0_64_greedy,1,11
60,purple,1,0_64_greedy,1000,11
61,purple,1,0_64_greedy,1000,11
62,blue,1,0_64_greedy,2,11
63,blue,3,0_64_greedy,2,13
64,orange,2,0_64_greedy,1000,13
65,purple,1,0_64_greedy,1000,13
66,purple,1,0_64_greedy,1000,13
67,purple,1,0_64_greedy,1000,13
68,blue,5,0_64_greedy,1000,13
69,red,7,0_64_greedy,1000,13
70,blue,1,0_64_greedy,2,13
71,purple,1,0_64_greedy,1000,13
72,purple,2,0_64_greedy,1,14
73,purple,1,0_64_greedy,1,14
74,orange,1,0_64_greedy,1000,14
75,purple,1,0_64_greedy,1,14
76,blue,2,0_64_greedy,1000,14
77,purple,1,0_64_greedy,1000,14
78,red,3,0_64_greedy,1000,14
79,blue,1,0_64_greedy,1000,14
80,red,10,0_64_greedy,1000,14
81,purple,2,0_64_greedy,1,15
82,purple,1,0_64_greedy,1,15
83,red,20,0_64_greedy,3,18
84,purple,1,0_64_greedy,1000,18
85,blue,1,0_64_greedy,2,18
86,purple,1,0_64_greedy,1000,18
87,blue,2,0_64_greedy,1000,18
88,purple,1,0_64_greedy,1,18
89,red,19,0_64_greedy,1000,18
90,red,2,0_64_greedy,1000,18
91,red,18,0_64_greedy,1000,18
92,orange,1,0_64_greedy,1000,18
93,orange,1,0_64_greedy,1,18
94,orange,1,0_64_greedy,1000,18
95,purple,1,0_64_greedy,1,18
96,orange,1,0_64_greedy,1,18
97,blue,5,0_64_greedy,1000,18
98,blue,5,0_64_greedy,1000,18
99,purple,1,0_64_greedy,1000,18
