balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,purple,1,0_04_greedy,1,0
2,purple,1,0_04_greedy,1,0
3,orange,1,0_04_greedy,1,0
4,red,4,0_04_greedy,1,1
5,red,3,0_04_greedy,3,1
6,red,4,0_04_greedy,3,4
7,purple,1,0_04_greedy,1,4
8,purple,1,0_04_greedy,1,4
9,orange,2,0_04_greedy,1,5
10,orange,1,0_04_greedy,1,5
11,red,10,0_04_greedy,4,9
12,orange,1,0_04_greedy,1,9
13,red,7,0_04_greedy,6,15
14,red,4,0_04_greedy,9,15
15,red,8,0_04_greedy,7,22
16,red,30,0_04_greedy,9,31
17,orange,1,0_04_greedy,1,31
18,purple,3,0_04_greedy,1,32
19,blue,7,0_04_greedy,1,33
20,red,13,0_04_greedy,12,45
21,purple,1,0_04_greedy,1,45
22,blue,3,0_04_greedy,3,45
23,purple,2,0_04_greedy,1,46
24,blue,1,0_04_greedy,3,46
25,orange,1,0_04_greedy,1,46
26,red,3,0_04_greedy,16,46
27,orange,1,0_04_greedy,1,46
28,purple,1,0_04_greedy,1,46
29,red,2,0_04_greedy,13,46
30,orange,1,0_04_greedy,1,46
31,blue,2,0_04_greedy,2,46
32,red,18,0_04_greedy,11,57
33,blue,14,0_04_greedy,2,59
34,orange,2,0_04_greedy,1,60
35,orange,1,0_04_greedy,1,60
36,orange,1,0_04_greedy,1,60
37,red,7,0_04_greedy,13,60
38,blue,3,0_04_greedy,2,62
39,orange,1,0_04_greedy,1,62
40,purple,1,0_04_greedy,1,62
41,blue,1,0_04_greedy,3,62
42,blue,1,0_04_greedy,2,62
43,red,3,0_04_greedy,12,62
44,red,1,0_04_greedy,10,62
45,orange,3,0_04_greedy,1,63
46,purple,1,0_04_greedy,1,63
47,purple,1,0_04_greedy,1,63
48,orange,1,0_04_greedy,1,63
49,blue,1,0_04_greedy,2,63
50,blue,1,0_04_greedy,2,63
51,red,11,0_04_greedy,1000,63
52,blue,3,0_04_greedy,1000,63
53,orange,1,0_04_greedy,1,63
54,orange,1,0_04_greedy,1,63
55,purple,1,0_04_greedy,1,63
56,red,10,0_04_greedy,9,72
57,purple,1,0_04_greedy,1,72
58,red,3,0_04_greedy,10,72
59,blue,1,0_04_greedy,2,72
60,blue,5,0_04_greedy,2,74
61,orange,1,0_04_greedy,1,74
62,purple,1,0_04_greedy,1,74
63,orange,1,0_04_greedy,1,74
64,purple,1,0_04_greedy,1,74
65,red,7,0_04_greedy,10,74
66,blue,1,0_04_greedy,2,74
67,red,10,0_04_greedy,9,83
68,purple,1,0_04_greedy,1,83
69,blue,4,0_04_greedy,2,85
70,orange,1,0_04_greedy,1,85
71,blue,2,0_04_greedy,2,85
72,red,5,0_04_greedy,10,85
73,blue,1,0_04_greedy,2,85
74,orange,2,0_04_greedy,1,86
75,purple,1,0_04_greedy,1000,86
76,blue,6,0_04_greedy,2,88
77,blue,1,0_04_greedy,2,88
78,purple,1,0_04_greedy,1,88
79,orange,1,0_04_greedy,1,88
80,blue,3,0_04_greedy,2,90
81,purple,1,0_04_greedy,1,90
82,purple,1,0_04_greedy,1,90
83,purple,1,0_04_greedy,1,90
84,blue,6,0_04_greedy,2,92
85,purple,1,0_04_greedy,1,92
86,purple,1,0_04_greedy,1,92
87,red,5,0_04_greedy,10,92
88,blue,1,0_04_greedy,2,92
89,blue,2,0_04_greedy,2,92
90,orange,2,0_04_greedy,1,93
91,purple,1,0_04_greedy,1,93
92,blue,1,0_04_greedy,2,93
93,orange,1,0_04_greedy,1,93
94,orange,1,0_04_greedy,1,93
95,purple,1,0_04_greedy,1,93
96,red,4,0_04_greedy,9,93
97,orange,2,0_04_greedy,1,94
98,orange,2,0_04_greedy,1,95
99,blue,1,0_04_greedy,2,95
