balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1,0
5,orange,1,0_8_greedy,1,0
6,purple,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,red,12,0_8_greedy,1000,0
9,orange,3,0_8_greedy,1,1
10,red,2,0_8_greedy,7,1
11,blue,1,0_8_greedy,1,1
12,purple,1,0_8_greedy,1000,1
13,red,3,0_8_greedy,1000,1
14,red,1,0_8_greedy,1000,1
15,purple,1,0_8_greedy,1000,1
16,purple,1,0_8_greedy,1000,1
17,blue,3,0_8_greedy,1,2
18,purple,1,0_8_greedy,1000,2
19,purple,2,0_8_greedy,1000,2
20,purple,1,0_8_greedy,1000,2
21,orange,1,0_8_greedy,1000,2
22,blue,3,0_8_greedy,1000,2
23,blue,1,0_8_greedy,1000,2
24,purple,1,0_8_greedy,1000,2
25,blue,3,0_8_greedy,1000,2
26,red,4,0_8_greedy,1000,2
27,orange,1,0_8_greedy,1000,2
28,red,10,0_8_greedy,1000,2
29,orange,1,0_8_greedy,1000,2
30,orange,1,0_8_greedy,1,2
31,purple,1,0_8_greedy,1000,2
32,purple,1,0_8_greedy,1,2
33,orange,2,0_8_greedy,1,3
34,red,3,0_8_greedy,1000,3
35,orange,2,0_8_greedy,1000,3
36,red,13,0_8_greedy,1000,3
37,blue,2,0_8_greedy,1000,3
38,blue,2,0_8_greedy,1000,3
39,orange,1,0_8_greedy,1000,3
40,orange,1,0_8_greedy,1,3
41,purple,1,0_8_greedy,1000,3
42,red,5,0_8_greedy,1000,3
43,red,2,0_8_greedy,1000,3
44,purple,1,0_8_greedy,1000,3
45,blue,1,0_8_greedy,1000,3
46,orange,1,0_8_greedy,1,3
47,red,6,0_8_greedy,1000,3
48,orange,1,0_8_greedy,1000,3
49,blue,2,0_8_greedy,1000,3
50,purple,1,0_8_greedy,1,3
51,red,1,0_8_greedy,1000,3
52,orange,3,0_8_greedy,1000,3
53,blue,1,0_8_greedy,1000,3
54,red,5,0_8_greedy,1000,3
55,purple,1,0_8_greedy,1000,3
56,red,3,0_8_greedy,4,3
57,orange,2,0_8_greedy,1000,3
58,orange,2,0_8_greedy,1000,3
59,red,2,0_8_greedy,1000,3
60,purple,2,0_8_greedy,1000,3
61,blue,5,0_8_greedy,1000,3
62,orange,1,0_8_greedy,1,3
63,orange,1,0_8_greedy,1,3
64,red,4,0_8_greedy,4,3
65,red,1,0_8_greedy,1000,3
66,purple,1,0_8_greedy,1000,3
67,purple,1,0_8_greedy,1000,3
68,blue,2,0_8_greedy,1000,3
69,red,1,0_8_greedy,1000,3
70,blue,4,0_8_greedy,2,5
71,orange,1,0_8_greedy,1,5
72,purple,1,0_8_greedy,1000,5
73,purple,3,0_8_greedy,1000,5
74,red,1,0_8_greedy,1000,5
75,orange,1,0_8_greedy,1000,5
76,blue,2,0_8_greedy,1000,5
77,orange,1,0_8_greedy,1000,5
78,purple,1,0_8_greedy,1000,5
79,orange,1,0_8_greedy,1,5
80,purple,1,0_8_greedy,1000,5
81,blue,3,0_8_greedy,1000,5
82,purple,2,0_8_greedy,1000,5
83,purple,1,0_8_greedy,1000,5
84,orange,1,0_8_greedy,1000,5
85,red,2,0_8_greedy,4,5
86,purple,1,0_8_greedy,1000,5
87,purple,1,0_8_greedy,1000,5
88,orange,1,0_8_greedy,1,5
89,blue,1,0_8_greedy,2,5
90,purple,1,0_8_greedy,1000,5
91,blue,1,0_8_greedy,1000,5
92,orange,1,0_8_greedy,1000,5
93,purple,1,0_8_greedy,1,5
94,purple,1,0_8_greedy,1000,5
95,purple,1,0_8_greedy,1000,5
96,orange,1,0_8_greedy,1000,5
97,orange,1,0_8_greedy,1,5
98,orange,3,0_8_greedy,1,6
99,purple,1,0_8_greedy,1000,6
