balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_16_greedy,1,1
1,blue,1,0_16_greedy,1,1
2,blue,2,0_16_greedy,1,2
3,orange,1,0_16_greedy,1,2
4,orange,1,0_16_greedy,1,2
5,red,6,0_16_greedy,3,5
6,red,13,0_16_greedy,6,11
7,orange,1,0_16_greedy,1,11
8,orange,1,0_16_greedy,1,11
9,orange,1,0_16_greedy,1,11
10,blue,2,0_16_greedy,1,12
11,purple,2,0_16_greedy,1000,12
12,blue,5,0_16_greedy,2,14
13,orange,2,0_16_greedy,1,15
14,blue,2,0_16_greedy,1000,15
15,orange,3,0_16_greedy,1,16
16,purple,1,0_16_greedy,1,16
17,purple,1,0_16_greedy,1,16
18,orange,1,0_16_greedy,1,16
19,purple,1,0_16_greedy,1,16
20,orange,1,0_16_greedy,1,16
21,purple,1,0_16_greedy,1,16
22,red,2,0_16_greedy,11,16
23,orange,2,0_16_greedy,1000,16
24,blue,2,0_16_greedy,1000,16
25,purple,1,0_16_greedy,1,16
26,purple,1,0_16_greedy,1,16
27,blue,1,0_16_greedy,2,16
28,red,1,0_16_greedy,7,16
29,orange,1,0_16_greedy,1,16
30,orange,1,0_16_greedy,1,16
31,purple,1,0_16_greedy,1,16
32,blue,3,0_16_greedy,2,18
33,blue,1,0_16_greedy,2,18
34,orange,3,0_16_greedy,1000,18
35,orange,1,0_16_greedy,1,18
36,blue,3,0_16_greedy,2,20
37,purple,1,0_16_greedy,1,20
38,red,5,0_16_greedy,1000,20
39,blue,1,0_16_greedy,2,20
40,orange,1,0_16_greedy,1,20
41,purple,1,0_16_greedy,1,20
42,orange,1,0_16_greedy,1,20
43,purple,1,0_16_greedy,1,20
44,blue,3,0_16_greedy,2,22
45,red,5,0_16_greedy,1000,22
46,blue,1,0_16_greedy,2,22
47,blue,2,0_16_greedy,2,22
48,blue,7,0_16_greedy,2,24
49,orange,2,0_16_greedy,1,25
50,red,5,0_16_greedy,4,29
51,blue,1,0_16_greedy,2,29
52,blue,1,0_16_greedy,2,29
53,blue,1,0_16_greedy,2,29
54,orange,1,0_16_greedy,1000,29
55,blue,3,0_16_greedy,2,31
56,orange,1,0_16_greedy,1000,31
57,purple,2,0_16_greedy,1,32
58,blue,3,0_16_greedy,2,34
59,red,1,0_16_greedy,1000,34
60,purple,1,0_16_greedy,1,34
61,orange,2,0_16_greedy,1,35
62,purple,2,0_16_greedy,1,36
63,red,1,0_16_greedy,4,36
64,red,1,0_16_greedy,4,36
65,red,3,0_16_greedy,3,36
66,purple,1,0_16_greedy,1,36
67,blue,1,0_16_greedy,2,36
68,purple,1,0_16_greedy,1,36
69,purple,1,0_16_greedy,1,36
70,orange,1,0_16_greedy,1,36
71,purple,1,0_16_greedy,1000,36
72,blue,1,0_16_greedy,2,36
73,red,5,0_16_greedy,3,39
74,red,5,0_16_greedy,4,43
75,purple,1,0_16_greedy,1,43
76,purple,1,0_16_greedy,1,43
77,orange,1,0_16_greedy,1,43
78,blue,2,0_16_greedy,2,43
79,blue,1,0_16_greedy,2,43
80,orange,1,0_16_greedy,1000,43
81,blue,2,0_16_greedy,2,43
82,orange,2,0_16_greedy,1,44
83,orange,1,0_16_greedy,1,44
84,red,1,0_16_greedy,4,44
85,purple,1,0_16_greedy,1,44
86,orange,2,0_16_greedy,1,45
87,orange,1,0_16_greedy,1,45
88,orange,1,0_16_greedy,1,45
89,blue,2,0_16_greedy,1000,45
90,red,1,0_16_greedy,4,45
91,blue,1,0_16_greedy,2,45
92,red,2,0_16_greedy,3,45
93,orange,1,0_16_greedy,1,45
94,blue,1,0_16_greedy,2,45
95,orange,1,0_16_greedy,1,45
96,blue,4,0_16_greedy,1000,45
97,blue,3,0_16_greedy,2,47
98,blue,2,0_16_greedy,2,47
99,red,7,0_16_greedy,3,50
