balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_02_greedy,1,1
1,orange,1,0_02_greedy,1000,1
2,orange,1,0_02_greedy,1,1
3,blue,3,0_02_greedy,1,2
4,orange,1,0_02_greedy,1,2
5,blue,2,0_02_greedy,3,2
6,blue,6,0_02_greedy,2,4
7,blue,3,0_02_greedy,3,4
8,blue,1,0_02_greedy,3,4
9,red,8,0_02_greedy,3,7
10,purple,1,0_02_greedy,1,7
11,red,14,0_02_greedy,6,13
12,red,12,0_02_greedy,11,24
13,orange,2,0_02_greedy,1,25
14,red,1,0_02_greedy,22,25
15,orange,2,0_02_greedy,1,26
16,blue,3,0_02_greedy,2,28
17,purple,1,0_02_greedy,1,28
18,purple,1,0_02_greedy,1,28
19,blue,1,0_02_greedy,3,28
20,purple,1,0_02_greedy,1,28
21,orange,1,0_02_greedy,1,28
22,purple,2,0_02_greedy,1,29
23,purple,1,0_02_greedy,1,29
24,orange,1,0_02_greedy,1,29
25,purple,1,0_02_greedy,1,29
26,blue,1,0_02_greedy,2,29
27,red,3,0_02_greedy,11,29
28,orange,3,0_02_greedy,1000,29
29,orange,1,0_02_greedy,1,29
30,orange,1,0_02_greedy,1,29
31,blue,2,0_02_greedy,2,29
32,red,1,0_02_greedy,8,29
33,blue,1,0_02_greedy,2,29
34,blue,1,0_02_greedy,2,29
35,orange,1,0_02_greedy,1000,29
36,orange,1,0_02_greedy,1,29
37,blue,4,0_02_greedy,2,31
38,red,9,0_02_greedy,7,38
39,orange,2,0_02_greedy,1,39
40,orange,1,0_02_greedy,1,39
41,blue,2,0_02_greedy,2,39
42,blue,1,0_02_greedy,2,39
43,orange,1,0_02_greedy,1,39
44,blue,1,0_02_greedy,2,39
45,orange,2,0_02_greedy,1,40
46,orange,2,0_02_greedy,1,41
47,red,12,0_02_greedy,8,49
48,purple,1,0_02_greedy,1,49
49,blue,3,0_02_greedy,2,51
50,blue,2,0_02_greedy,2,51
51,purple,1,0_02_greedy,1,51
52,blue,1,0_02_greedy,2,51
53,purple,1,0_02_greedy,1,51
54,red,2,0_02_greedy,10,51
55,purple,1,0_02_greedy,1,51
56,red,1,0_02_greedy,8,51
57,orange,2,0_02_greedy,1,52
58,red,7,0_02_greedy,7,52
59,blue,1,0_02_greedy,2,52
60,red,2,0_02_greedy,7,52
61,blue,7,0_02_greedy,2,54
62,red,2,0_02_greedy,6,54
63,orange,1,0_02_greedy,1,54
64,red,2,0_02_greedy,6,54
65,purple,1,0_02_greedy,1,54
66,red,10,0_02_greedy,5,59
67,red,14,0_02_greedy,6,65
68,purple,1,0_02_greedy,1,65
69,orange,1,0_02_greedy,1,65
70,orange,1,0_02_greedy,1,65
71,red,11,0_02_greedy,7,72
72,blue,1,0_02_greedy,2,72
73,red,11,0_02_greedy,7,79
74,purple,1,0_02_greedy,1,79
75,blue,2,0_02_greedy,2,79
76,blue,1,0_02_greedy,2,79
77,blue,2,0_02_greedy,2,79
78,purple,2,0_02_greedy,1,80
79,blue,1,0_02_greedy,2,80
80,blue,3,0_02_greedy,1,81
81,purple,2,0_02_greedy,1,82
82,orange,1,0_02_greedy,1,82
83,blue,2,0_02_greedy,2,82
84,red,3,0_02_greedy,8,82
85,red,6,0_02_greedy,7,82
86,orange,1,0_02_greedy,1,82
87,red,8,0_02_greedy,7,89
88,orange,1,0_02_greedy,1,89
89,blue,1,0_02_greedy,2,89
90,blue,4,0_02_greedy,1,90
91,red,3,0_02_greedy,8,90
92,purple,1,0_02_greedy,1,90
93,blue,3,0_02_greedy,2,92
94,orange,1,0_02_greedy,1,92
95,blue,7,0_02_greedy,2,94
96,red,1,0_02_greedy,7,94
97,blue,2,0_02_greedy,2,94
98,red,7,0_02_greedy,7,94
99,red,15,0_02_greedy,7,101
