balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,purple,2,0_04_greedy,1,1
2,purple,1,0_04_greedy,3,1
3,red,10,0_04_greedy,1,2
4,blue,4,0_04_greedy,1,3
5,purple,2,0_04_greedy,1,4
6,orange,2,0_04_greedy,1,5
7,blue,7,0_04_greedy,3,8
8,blue,2,0_04_greedy,6,8
9,purple,1,0_04_greedy,2,8
10,blue,1,0_04_greedy,3,8
11,orange,1,0_04_greedy,1,8
12,orange,1,0_04_greedy,1,8
13,purple,1,0_04_greedy,1,8
14,red,3,0_04_greedy,3,8
15,orange,1,0_04_greedy,1,8
16,blue,1,0_04_greedy,3,8
17,purple,1,0_04_greedy,1,8
18,purple,1,0_04_greedy,1,8
19,red,7,0_04_greedy,3,11
20,purple,1,0_04_greedy,1,11
21,purple,1,0_04_greedy,1,11
22,red,1,0_04_greedy,4,11
23,blue,5,0_04_greedy,2,13
24,purple,1,0_04_greedy,1,13
25,orange,1,0_04_greedy,1,13
26,blue,1,0_04_greedy,3,13
27,purple,1,0_04_greedy,1,13
28,purple,1,0_04_greedy,1,13
29,red,4,0_04_greedy,3,16
30,purple,1,0_04_greedy,1,16
31,red,2,0_04_greedy,4,16
32,orange,2,0_04_greedy,1,17
33,red,7,0_04_greedy,3,20
34,blue,2,0_04_greedy,2,20
35,red,5,0_04_greedy,4,24
36,orange,1,0_04_greedy,1,24
37,red,1,0_04_greedy,5,24
38,blue,2,0_04_greedy,2,24
39,purple,1,0_04_greedy,1,24
40,red,2,0_04_greedy,4,24
41,purple,1,0_04_greedy,1,24
42,red,5,0_04_greedy,4,28
43,blue,3,0_04_greedy,2,30
44,red,9,0_04_greedy,4,34
45,blue,3,0_04_greedy,2,36
46,red,5,0_04_greedy,1000,36
47,purple,1,0_04_greedy,1,36
48,orange,2,0_04_greedy,1,37
49,blue,5,0_04_greedy,3,40
50,blue,5,0_04_greedy,3,43
51,orange,1,0_04_greedy,1,43
52,blue,4,0_04_greedy,3,46
53,blue,4,0_04_greedy,4,46
54,red,5,0_04_greedy,5,46
55,purple,1,0_04_greedy,1,46
56,orange,1,0_04_greedy,1,46
57,blue,3,0_04_greedy,4,46
58,orange,1,0_04_greedy,1,46
59,orange,1,0_04_greedy,1,46
60,purple,1,0_04_greedy,1,46
61,purple,1,0_04_greedy,1,46
62,blue,1,0_04_greedy,4,46
63,red,1,0_04_greedy,5,46
64,orange,2,0_04_greedy,1,47
65,orange,1,0_04_greedy,1,47
66,blue,2,0_04_greedy,3,47
67,red,4,0_04_greedy,4,47
68,orange,1,0_04_greedy,1,47
69,blue,3,0_04_greedy,3,47
70,red,1,0_04_greedy,4,47
71,blue,6,0_04_greedy,3,50
72,blue,1,0_04_greedy,3,50
73,blue,1,0_04_greedy,3,50
74,orange,1,0_04_greedy,1000,50
75,purple,1,0_04_greedy,1,50
76,blue,1,0_04_greedy,3,50
77,red,8,0_04_greedy,4,54
78,blue,2,0_04_greedy,3,54
79,orange,1,0_04_greedy,1,54
80,purple,1,0_04_greedy,1,54
81,red,2,0_04_greedy,4,54
82,purple,1,0_04_greedy,1,54
83,purple,1,0_04_greedy,1,54
84,blue,4,0_04_greedy,3,57
85,blue,4,0_04_greedy,3,60
86,red,6,0_04_greedy,4,64
87,red,1,0_04_greedy,4,64
88,blue,2,0_04_greedy,3,64
89,blue,3,0_04_greedy,3,64
90,blue,2,0_04_greedy,3,64
91,orange,2,0_04_greedy,1,65
92,purple,1,0_04_greedy,1,65
93,purple,2,0_04_greedy,1,66
94,red,1,0_04_greedy,4,66
95,red,6,0_04_greedy,4,70
96,red,1,0_04_greedy,4,70
97,blue,2,0_04_greedy,3,70
98,blue,1,0_04_greedy,1000,70
99,blue,1,0_04_greedy,3,70
