balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,2,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,blue,3,0_8_greedy,1,1
5,red,5,0_8_greedy,1000,1
6,purple,1,0_8_greedy,1000,1
7,blue,9,0_8_greedy,1000,1
8,blue,3,0_8_greedy,1000,1
9,blue,1,0_8_greedy,1000,1
10,red,2,0_8_greedy,1000,1
11,red,3,0_8_greedy,1000,1
12,orange,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,purple,1,0_8_greedy,1000,1
15,purple,1,0_8_greedy,1,1
16,purple,2,0_8_greedy,1000,1
17,red,1,0_8_greedy,1000,1
18,blue,2,0_8_greedy,1000,1
19,blue,2,0_8_greedy,1000,1
20,purple,1,0_8_greedy,1,1
21,blue,2,0_8_greedy,1000,1
22,orange,1,0_8_greedy,1000,1
23,blue,3,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
25,purple,1,0_8_greedy,1000,1
26,blue,2,0_8_greedy,1000,1
27,red,4,0_8_greedy,1000,1
28,red,1,0_8_greedy,1000,1
29,red,3,0_8_greedy,1000,1
30,red,4,0_8_greedy,1000,1
31,red,10,0_8_greedy,1000,1
32,orange,1,0_8_greedy,1000,1
33,blue,2,0_8_greedy,1000,1
34,purple,1,0_8_greedy,1000,1
35,red,3,0_8_greedy,3,1
36,blue,4,0_8_greedy,1000,1
37,red,5,0_8_greedy,1000,1
38,purple,1,0_8_greedy,1000,1
39,red,5,0_8_greedy,1000,1
40,blue,3,0_8_greedy,1000,1
41,red,9,0_8_greedy,1000,1
42,purple,1,0_8_greedy,1000,1
43,purple,1,0_8_greedy,1000,1
44,red,1,0_8_greedy,3,1
45,purple,1,0_8_greedy,1000,1
46,orange,3,0_8_greedy,1000,1
47,blue,2,0_8_greedy,1000,1
48,orange,1,0_8_greedy,1000,1
49,orange,3,0_8_greedy,1000,1
50,purple,1,0_8_greedy,1000,1
51,blue,1,0_8_greedy,1000,1
52,purple,1,0_8_greedy,1,1
53,purple,1,0_8_greedy,1,1
54,orange,1,0_8_greedy,1000,1
55,blue,1,0_8_greedy,2,1
56,blue,3,0_8_greedy,2,3
57,purple,1,0_8_greedy,1000,3
58,red,3,0_8_greedy,1000,3
59,blue,6,0_8_greedy,2,5
60,orange,2,0_8_greedy,1,6
61,purple,1,0_8_greedy,1,6
62,orange,2,0_8_greedy,1000,6
63,orange,1,0_8_greedy,1000,6
64,blue,4,0_8_greedy,1000,6
65,blue,3,0_8_greedy,1000,6
66,blue,4,0_8_greedy,1000,6
67,orange,1,0_8_greedy,1000,6
68,blue,2,0_8_greedy,1000,6
69,purple,1,0_8_greedy,1000,6
70,orange,1,0_8_greedy,1000,6
71,purple,1,0_8_greedy,1000,6
72,red,6,0_8_greedy,1000,6
73,red,1,0_8_greedy,1000,6
74,orange,2,0_8_greedy,1000,6
75,purple,1,0_8_greedy,1000,6
76,purple,1,0_8_greedy,1,6
77,red,14,0_8_greedy,1000,6
78,purple,1,0_8_greedy,1000,6
79,purple,1,0_8_greedy,1000,6
80,red,8,0_8_greedy,1000,6
81,purple,1,0_8_greedy,1,6
82,orange,2,0_8_greedy,1000,6
83,red,4,0_8_greedy,1000,6
84,orange,1,0_8_greedy,1,6
85,blue,2,0_8_greedy,1000,6
86,red,1,0_8_greedy,1000,6
87,red,19,0_8_greedy,4,10
88,blue,2,0_8_greedy,1000,10
89,red,2,0_8_greedy,1000,10
90,red,2,0_8_greedy,1000,10
91,purple,1,0_8_greedy,1,10
92,blue,2,0_8_greedy,1000,10
93,blue,2,0_8_greedy,1000,10
94,blue,1,0_8_greedy,1000,10
95,orange,2,0_8_greedy,1000,10
96,orange,1,0_8_greedy,1000,10
97,orange,1,0_8_greedy,1,10
98,orange,1,0_8_greedy,1000,10
99,orange,2,0_8_greedy,1000,10
