balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,blue,3,0_8_greedy,1,1
3,red,4,0_8_greedy,1000,1
4,orange,1,0_8_greedy,1000,1
5,blue,1,0_8_greedy,1000,1
6,purple,1,0_8_greedy,1000,1
7,blue,1,0_8_greedy,1000,1
8,orange,1,0_8_greedy,1000,1
9,red,5,0_8_greedy,1000,1
10,red,6,0_8_greedy,3,4
11,purple,1,0_8_greedy,1000,4
12,blue,6,0_8_greedy,1000,4
13,blue,3,0_8_greedy,1000,4
14,red,5,0_8_greedy,1000,4
15,red,1,0_8_greedy,1000,4
16,red,1,0_8_greedy,1000,4
17,blue,3,0_8_greedy,2,6
18,purple,2,0_8_greedy,1000,6
19,blue,2,0_8_greedy,1000,6
20,blue,7,0_8_greedy,1000,6
21,purple,2,0_8_greedy,1,7
22,red,10,0_8_greedy,3,10
23,red,2,0_8_greedy,1000,10
24,purple,1,0_8_greedy,1000,10
25,purple,1,0_8_greedy,1000,10
26,purple,1,0_8_greedy,1,10
27,blue,1,0_8_greedy,1000,10
28,red,1,0_8_greedy,1000,10
29,purple,1,0_8_greedy,1,10
30,red,3,0_8_greedy,1000,10
31,blue,4,0_8_greedy,1000,10
32,purple,1,0_8_greedy,1000,10
33,red,1,0_8_greedy,3,10
34,orange,3,0_8_greedy,1000,10
35,purple,1,0_8_greedy,1,10
36,red,2,0_8_greedy,1000,10
37,blue,1,0_8_greedy,1000,10
38,purple,1,0_8_greedy,1000,10
39,red,5,0_8_greedy,1000,10
40,red,4,0_8_greedy,1000,10
41,purple,1,0_8_greedy,1000,10
42,red,13,0_8_greedy,1000,10
43,orange,3,0_8_greedy,1000,10
44,purple,1,0_8_greedy,1000,10
45,purple,1,0_8_greedy,1000,10
46,red,1,0_8_greedy,3,10
47,purple,1,0_8_greedy,1000,10
48,red,2,0_8_greedy,1000,10
49,purple,1,0_8_greedy,1000,10
50,orange,1,0_8_greedy,1,10
51,purple,1,0_8_greedy,1000,10
52,orange,1,0_8_greedy,1000,10
53,red,1,0_8_greedy,1000,10
54,red,2,0_8_greedy,1000,10
55,orange,2,0_8_greedy,1000,10
56,blue,2,0_8_greedy,1000,10
57,red,21,0_8_greedy,1000,10
58,orange,1,0_8_greedy,1000,10
59,blue,1,0_8_greedy,1000,10
60,red,2,0_8_greedy,1000,10
61,orange,1,0_8_greedy,1000,10
62,blue,4,0_8_greedy,1000,10
63,red,3,0_8_greedy,1000,10
64,purple,1,0_8_greedy,1000,10
65,red,1,0_8_greedy,1000,10
66,purple,2,0_8_greedy,1000,10
67,orange,2,0_8_greedy,1000,10
68,purple,1,0_8_greedy,1000,10
69,red,11,0_8_greedy,3,13
70,blue,2,0_8_greedy,1000,13
71,blue,2,0_8_greedy,1000,13
72,red,7,0_8_greedy,1000,13
73,orange,1,0_8_greedy,1000,13
74,blue,2,0_8_greedy,1000,13
75,blue,4,0_8_greedy,1000,13
76,blue,2,0_8_greedy,1000,13
77,red,16,0_8_greedy,1000,13
78,purple,1,0_8_greedy,1000,13
79,blue,3,0_8_greedy,1000,13
80,red,1,0_8_greedy,1000,13
81,orange,1,0_8_greedy,1000,13
82,red,2,0_8_greedy,1000,13
83,red,3,0_8_greedy,1000,13
84,orange,1,0_8_greedy,1000,13
85,orange,1,0_8_greedy,1000,13
86,purple,2,0_8_greedy,1000,13
87,purple,1,0_8_greedy,1000,13
88,purple,1,0_8_greedy,1000,13
89,blue,5,0_8_greedy,1000,13
90,blue,5,0_8_greedy,2,15
91,purple,1,0_8_greedy,1000,15
92,purple,1,0_8_greedy,1000,15
93,orange,2,0_8_greedy,1,16
94,red,2,0_8_greedy,1000,16
95,red,8,0_8_greedy,1000,16
96,red,2,0_8_greedy,1000,16
97,blue,2,0_8_greedy,1000,16
98,red,5,0_8_greedy,1000,16
99,blue,11,0_8_greedy,1000,16
