balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_08_greedy,1,1
1,orange,2,0_08_greedy,1,2
2,orange,2,0_08_greedy,3,2
3,purple,1,0_08_greedy,1,2
4,red,4,0_08_greedy,3,5
5,orange,1,0_08_greedy,2,5
6,purple,1,0_08_greedy,1,5
7,orange,1,0_08_greedy,1,5
8,orange,2,0_08_greedy,1,6
9,blue,7,0_08_greedy,1,7
10,red,4,0_08_greedy,6,7
11,orange,1,0_08_greedy,1,7
12,orange,2,0_08_greedy,1,8
13,blue,2,0_08_greedy,3,8
14,orange,2,0_08_greedy,1,9
15,orange,5,0_08_greedy,2,11
16,blue,2,0_08_greedy,1000,11
17,red,2,0_08_greedy,4,11
18,purple,1,0_08_greedy,1,11
19,red,7,0_08_greedy,1000,11
20,blue,5,0_08_greedy,2,13
21,orange,1,0_08_greedy,1000,13
22,purple,1,0_08_greedy,1,13
23,purple,1,0_08_greedy,1,13
24,purple,1,0_08_greedy,1,13
25,red,7,0_08_greedy,4,17
26,purple,1,0_08_greedy,1,17
27,purple,1,0_08_greedy,1,17
28,orange,1,0_08_greedy,1000,17
29,red,3,0_08_greedy,5,17
30,purple,1,0_08_greedy,1,17
31,red,21,0_08_greedy,5,22
32,orange,1,0_08_greedy,2,22
33,orange,3,0_08_greedy,1,23
34,orange,1,0_08_greedy,2,23
35,red,7,0_08_greedy,6,29
36,purple,1,0_08_greedy,1,29
37,red,21,0_08_greedy,7,36
38,red,11,0_08_greedy,1000,36
39,purple,1,0_08_greedy,1,36
40,blue,1,0_08_greedy,3,36
41,orange,1,0_08_greedy,1,36
42,orange,3,0_08_greedy,1,37
43,purple,1,0_08_greedy,1,37
44,blue,1,0_08_greedy,2,37
45,orange,1,0_08_greedy,1,37
46,purple,1,0_08_greedy,1,37
47,blue,3,0_08_greedy,2,39
48,purple,1,0_08_greedy,1,39
49,orange,1,0_08_greedy,1,39
50,red,1,0_08_greedy,1000,39
51,orange,1,0_08_greedy,1,39
52,red,16,0_08_greedy,7,46
53,red,1,0_08_greedy,8,46
54,red,1,0_08_greedy,7,46
55,blue,2,0_08_greedy,2,46
56,blue,1,0_08_greedy,2,46
57,blue,2,0_08_greedy,2,46
58,purple,1,0_08_greedy,1,46
59,orange,1,0_08_greedy,1000,46
60,orange,2,0_08_greedy,1,47
61,red,15,0_08_greedy,7,54
62,orange,2,0_08_greedy,1,55
63,red,1,0_08_greedy,7,55
64,blue,1,0_08_greedy,2,55
65,orange,1,0_08_greedy,1,55
66,blue,4,0_08_greedy,2,57
67,red,10,0_08_greedy,7,64
68,purple,1,0_08_greedy,1,64
69,orange,1,0_08_greedy,1,64
70,blue,1,0_08_greedy,2,64
71,orange,1,0_08_greedy,1,64
72,red,13,0_08_greedy,1000,64
73,purple,2,0_08_greedy,1,65
74,purple,2,0_08_greedy,1,66
75,blue,2,0_08_greedy,2,66
76,red,11,0_08_greedy,8,74
77,red,1,0_08_greedy,1000,74
78,orange,1,0_08_greedy,1,74
79,blue,3,0_08_greedy,2,76
80,red,11,0_08_greedy,1000,76
81,blue,5,0_08_greedy,2,78
82,blue,2,0_08_greedy,2,78
83,purple,1,0_08_greedy,1,78
84,blue,4,0_08_greedy,2,80
85,red,5,0_08_greedy,8,80
86,orange,1,0_08_greedy,1,80
87,blue,1,0_08_greedy,2,80
88,purple,1,0_08_greedy,1,80
89,orange,1,0_08_greedy,1,80
90,purple,1,0_08_greedy,1,80
91,blue,3,0_08_greedy,2,82
92,red,6,0_08_greedy,8,82
93,blue,1,0_08_greedy,2,82
94,red,1,0_08_greedy,8,82
95,blue,5,0_08_greedy,2,84
96,orange,1,0_08_greedy,1,84
97,purple,1,0_08_greedy,1,84
98,red,6,0_08_greedy,7,84
99,red,9,0_08_greedy,7,91
