balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,purple,1,0_08_greedy,1000,0
2,red,3,0_08_greedy,1,1
3,orange,2,0_08_greedy,1,2
4,red,3,0_08_greedy,3,2
5,orange,1,0_08_greedy,3,2
6,blue,6,0_08_greedy,1,3
7,blue,2,0_08_greedy,1,4
8,red,6,0_08_greedy,1000,4
9,orange,1,0_08_greedy,1,4
10,orange,2,0_08_greedy,1,5
11,red,6,0_08_greedy,3,8
12,red,1,0_08_greedy,4,8
13,purple,1,0_08_greedy,1,8
14,blue,6,0_08_greedy,2,10
15,blue,1,0_08_greedy,3,10
16,purple,1,0_08_greedy,1,10
17,purple,2,0_08_greedy,1,11
18,blue,1,0_08_greedy,2,11
19,blue,8,0_08_greedy,2,13
20,purple,1,0_08_greedy,1,13
21,red,4,0_08_greedy,3,16
22,red,6,0_08_greedy,4,20
23,red,9,0_08_greedy,5,25
24,orange,1,0_08_greedy,1,25
25,purple,1,0_08_greedy,1,25
26,red,3,0_08_greedy,7,25
27,blue,4,0_08_greedy,2,27
28,purple,1,0_08_greedy,1,27
29,red,3,0_08_greedy,6,27
30,purple,1,0_08_greedy,1,27
31,orange,1,0_08_greedy,1,27
32,purple,1,0_08_greedy,1,27
33,orange,1,0_08_greedy,1,27
34,blue,3,0_08_greedy,3,27
35,red,3,0_08_greedy,5,27
36,blue,3,0_08_greedy,3,27
37,orange,1,0_08_greedy,1,27
38,blue,1,0_08_greedy,3,27
39,red,1,0_08_greedy,5,27
40,purple,1,0_08_greedy,1,27
41,blue,4,0_08_greedy,2,29
42,orange,1,0_08_greedy,1,29
43,blue,1,0_08_greedy,3,29
44,blue,4,0_08_greedy,2,31
45,orange,1,0_08_greedy,1,31
46,orange,2,0_08_greedy,1,32
47,red,4,0_08_greedy,4,32
48,blue,4,0_08_greedy,3,35
49,purple,1,0_08_greedy,1,35
50,purple,1,0_08_greedy,1,35
51,red,1,0_08_greedy,4,35
52,purple,2,0_08_greedy,1,36
53,red,4,0_08_greedy,4,36
54,purple,1,0_08_greedy,1000,36
55,orange,1,0_08_greedy,1,36
56,purple,1,0_08_greedy,1,36
57,blue,3,0_08_greedy,3,36
58,purple,1,0_08_greedy,1,36
59,red,11,0_08_greedy,4,40
60,purple,1,0_08_greedy,1,40
61,blue,8,0_08_greedy,3,43
62,blue,1,0_08_greedy,3,43
63,blue,6,0_08_greedy,3,46
64,orange,2,0_08_greedy,1,47
65,red,2,0_08_greedy,4,47
66,red,1,0_08_greedy,4,47
67,blue,7,0_08_greedy,3,50
68,orange,1,0_08_greedy,1,50
69,blue,1,0_08_greedy,4,50
70,orange,2,0_08_greedy,1,51
71,purple,1,0_08_greedy,1,51
72,red,9,0_08_greedy,4,55
73,orange,1,0_08_greedy,1,55
74,blue,3,0_08_greedy,3,55
75,red,1,0_08_greedy,4,55
76,purple,1,0_08_greedy,1,55
77,blue,1,0_08_greedy,3,55
78,purple,1,0_08_greedy,1,55
79,purple,1,0_08_greedy,1000,55
80,red,2,0_08_greedy,4,55
81,orange,1,0_08_greedy,1,55
82,red,6,0_08_greedy,4,59
83,purple,1,0_08_greedy,1,59
84,purple,1,0_08_greedy,1,59
85,red,10,0_08_greedy,4,63
86,orange,1,0_08_greedy,1,63
87,red,13,0_08_greedy,4,67
88,purple,1,0_08_greedy,1,67
89,blue,3,0_08_greedy,3,67
90,red,9,0_08_greedy,1000,67
91,red,25,0_08_greedy,5,72
92,purple,1,0_08_greedy,1,72
93,red,3,0_08_greedy,5,72
94,blue,1,0_08_greedy,3,72
95,orange,1,0_08_greedy,1,72
96,red,9,0_08_greedy,5,77
97,purple,1,0_08_greedy,1,77
98,red,2,0_08_greedy,5,77
99,blue,4,0_08_greedy,1000,77
