balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1000,0
1,orange,1,0_08_greedy,1,0
2,red,2,0_08_greedy,1,1
3,orange,2,0_08_greedy,1,2
4,orange,1,0_08_greedy,1,2
5,purple,1,0_08_greedy,1,2
6,red,2,0_08_greedy,3,2
7,blue,1,0_08_greedy,1,2
8,blue,3,0_08_greedy,1,3
9,blue,2,0_08_greedy,1,4
10,orange,1,0_08_greedy,1,4
11,orange,1,0_08_greedy,1,4
12,red,2,0_08_greedy,2,4
13,blue,1,0_08_greedy,1000,4
14,blue,1,0_08_greedy,1,4
15,purple,1,0_08_greedy,1,4
16,orange,1,0_08_greedy,1,4
17,red,6,0_08_greedy,2,6
18,purple,1,0_08_greedy,1,6
19,red,3,0_08_greedy,3,6
20,purple,1,0_08_greedy,1,6
21,red,8,0_08_greedy,3,9
22,orange,1,0_08_greedy,1,9
23,blue,4,0_08_greedy,1,10
24,blue,2,0_08_greedy,1,11
25,orange,3,0_08_greedy,1,12
26,red,4,0_08_greedy,3,15
27,red,5,0_08_greedy,4,19
28,purple,1,0_08_greedy,1,19
29,blue,1,0_08_greedy,2,19
30,blue,1,0_08_greedy,1,19
31,blue,3,0_08_greedy,1,20
32,purple,1,0_08_greedy,1,20
33,red,2,0_08_greedy,5,20
34,red,4,0_08_greedy,1000,20
35,blue,1,0_08_greedy,1,20
36,purple,1,0_08_greedy,1,20
37,orange,1,0_08_greedy,1000,20
38,blue,3,0_08_greedy,1,21
39,orange,1,0_08_greedy,1,21
40,red,12,0_08_greedy,4,25
41,purple,1,0_08_greedy,1000,25
42,blue,2,0_08_greedy,1,26
43,blue,1,0_08_greedy,2,26
44,blue,3,0_08_greedy,1,27
45,orange,1,0_08_greedy,1,27
46,orange,1,0_08_greedy,1,27
47,purple,1,0_08_greedy,1,27
48,orange,1,0_08_greedy,1,27
49,red,1,0_08_greedy,5,27
50,orange,1,0_08_greedy,1,27
51,purple,1,0_08_greedy,1,27
52,orange,1,0_08_greedy,1,27
53,blue,2,0_08_greedy,2,27
54,purple,1,0_08_greedy,1,27
55,red,2,0_08_greedy,1000,27
56,red,1,0_08_greedy,4,27
57,purple,1,0_08_greedy,1,27
58,orange,1,0_08_greedy,1,27
59,red,1,0_08_greedy,1000,27
60,red,3,0_08_greedy,3,27
61,blue,2,0_08_greedy,2,27
62,purple,1,0_08_greedy,1,27
63,orange,1,0_08_greedy,1,27
64,purple,3,0_08_greedy,1,28
65,orange,2,0_08_greedy,1,29
66,blue,4,0_08_greedy,2,31
67,red,10,0_08_greedy,3,34
68,purple,1,0_08_greedy,1000,34
69,orange,1,0_08_greedy,1,34
70,blue,1,0_08_greedy,2,34
71,red,1,0_08_greedy,3,34
72,blue,2,0_08_greedy,2,34
73,red,24,0_08_greedy,3,37
74,red,19,0_08_greedy,3,40
75,purple,1,0_08_greedy,1,40
76,orange,1,0_08_greedy,1,40
77,blue,1,0_08_greedy,2,40
78,purple,1,0_08_greedy,1,40
79,blue,2,0_08_greedy,2,40
80,orange,1,0_08_greedy,1,40
81,blue,1,0_08_greedy,2,40
82,red,9,0_08_greedy,4,44
83,blue,1,0_08_greedy,1,44
84,purple,1,0_08_greedy,1,44
85,orange,1,0_08_greedy,1,44
86,purple,2,0_08_greedy,1,45
87,orange,1,0_08_greedy,1,45
88,blue,3,0_08_greedy,1,46
89,blue,1,0_08_greedy,1,46
90,blue,2,0_08_greedy,1,47
91,purple,1,0_08_greedy,1,47
92,red,2,0_08_greedy,4,47
93,purple,1,0_08_greedy,1,47
94,purple,1,0_08_greedy,1,47
95,blue,1,0_08_greedy,1,47
96,orange,1,0_08_greedy,1,47
97,orange,1,0_08_greedy,1,47
98,purple,1,0_08_greedy,1,47
99,blue,1,0_08_greedy,1,47
