balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_64_greedy,1000,0
1,red,1,0_64_greedy,1,0
2,blue,2,0_64_greedy,1000,0
3,red,2,0_64_greedy,1000,0
4,purple,1,0_64_greedy,1000,0
5,orange,2,0_64_greedy,1000,0
6,purple,1,0_64_greedy,1,0
7,orange,2,0_64_greedy,1000,0
8,orange,2,0_64_greedy,1000,0
9,orange,1,0_64_greedy,1,0
10,orange,1,0_64_greedy,1000,0
11,blue,1,0_64_greedy,1,0
12,blue,1,0_64_greedy,1,0
13,purple,1,0_64_greedy,1000,0
14,red,6,0_64_greedy,1000,0
15,purple,1,0_64_greedy,1,0
16,orange,1,0_64_greedy,1,0
17,orange,1,0_64_greedy,1,0
18,red,8,0_64_greedy,2,2
19,red,4,0_64_greedy,1000,2
20,red,5,0_64_greedy,1000,2
21,orange,2,0_64_greedy,1,3
22,blue,5,0_64_greedy,1,4
23,blue,3,0_64_greedy,1000,4
24,red,10,0_64_greedy,1000,4
25,orange,1,0_64_greedy,1,4
26,orange,2,0_64_greedy,1000,4
27,orange,1,0_64_greedy,1000,4
28,blue,5,0_64_greedy,1000,4
29,red,5,0_64_greedy,1000,4
30,red,6,0_64_greedy,1000,4
31,purple,1,0_64_greedy,1000,4
32,purple,1,0_64_greedy,1,4
33,blue,1,0_64_greedy,1000,4
34,red,5,0_64_greedy,1000,4
35,purple,1,0_64_greedy,1,4
36,purple,2,0_64_greedy,1000,4
37,blue,2,0_64_greedy,1000,4
38,blue,3,0_64_greedy,1000,4
39,orange,1,0_64_greedy,1,4
40,orange,1,0_64_greedy,1,4
41,purple,1,0_64_greedy,1000,4
42,purple,1,0_64_greedy,1000,4
43,red,2,0_64_greedy,4,4
44,purple,1,0_64_greedy,1000,4
45,orange,2,0_64_greedy,1000,4
46,purple,2,0_64_greedy,1000,4
47,blue,1,0_64_greedy,1000,4
48,purple,1,0_64_greedy,1000,4
49,red,3,0_64_greedy,1000,4
50,red,8,0_64_greedy,1000,4
51,purple,1,0_64_greedy,1,4
52,orange,1,0_64_greedy,1,4
53,blue,3,0_64_greedy,1000,4
54,orange,1,0_64_greedy,1,4
55,purple,4,0_64_greedy,1,5
56,purple,1,0_64_greedy,1000,5
57,blue,3,0_64_greedy,2,7
58,blue,1,0_64_greedy,1000,7
59,red,1,0_64_greedy,1000,7
60,blue,3,0_64_greedy,1000,7
61,purple,1,0_64_greedy,1000,7
62,orange,1,0_64_greedy,1,7
63,orange,5,0_64_greedy,1000,7
64,purple,1,0_64_greedy,1000,7
65,purple,1,0_64_greedy,1000,7
66,orange,1,0_64_greedy,1,7
67,red,2,0_64_greedy,1000,7
68,blue,1,0_64_greedy,1000,7
69,orange,1,0_64_greedy,1,7
70,orange,1,0_64_greedy,1,7
71,orange,1,0_64_greedy,1,7
72,purple,1,0_64_greedy,1,7
73,orange,2,0_64_greedy,1000,7
74,blue,2,0_64_greedy,2,7
75,orange,1,0_64_greedy,1,7
76,red,3,0_64_greedy,1000,7
77,red,5,0_64_greedy,4,11
78,orange,1,0_64_greedy,1000,11
79,purple,1,0_64_greedy,1000,11
80,red,2,0_64_greedy,4,11
81,orange,1,0_64_greedy,1000,11
82,red,11,0_64_greedy,4,15
83,blue,3,0_64_greedy,1000,15
84,purple,1,0_64_greedy,1,15
85,orange,2,0_64_greedy,1,16
86,orange,1,0_64_greedy,1000,16
87,purple,1,0_64_greedy,1,16
88,orange,1,0_64_greedy,1000,16
89,red,10,0_64_greedy,1000,16
90,purple,1,0_64_greedy,1000,16
91,purple,1,0_64_greedy,1000,16
92,red,4,0_64_greedy,1000,16
93,orange,1,0_64_greedy,1,16
94,orange,1,0_64_greedy,1000,16
95,red,8,0_64_greedy,1000,16
96,red,8,0_64_greedy,1000,16
97,orange,2,0_64_greedy,1,17
98,red,1,0_64_greedy,5,17
99,purple,1,0_64_greedy,1,17
