balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_16_greedy,1000,0
1,orange,2,0_16_greedy,1,1
2,orange,2,0_16_greedy,3,1
3,purple,1,0_16_greedy,1,1
4,red,4,0_16_greedy,1,2
5,orange,1,0_16_greedy,2,2
6,purple,1,0_16_greedy,1,2
7,orange,1,0_16_greedy,1,2
8,orange,2,0_16_greedy,1,3
9,blue,7,0_16_greedy,1000,3
10,red,4,0_16_greedy,2,5
11,orange,1,0_16_greedy,1000,5
12,orange,2,0_16_greedy,1,6
13,blue,2,0_16_greedy,1000,6
14,orange,2,0_16_greedy,1,7
15,orange,5,0_16_greedy,2,9
16,blue,2,0_16_greedy,3,9
17,red,2,0_16_greedy,3,9
18,purple,1,0_16_greedy,1,9
19,red,7,0_16_greedy,1000,9
20,blue,5,0_16_greedy,3,12
21,orange,1,0_16_greedy,2,12
22,purple,1,0_16_greedy,1,12
23,purple,1,0_16_greedy,1,12
24,purple,1,0_16_greedy,1,12
25,red,7,0_16_greedy,3,15
26,purple,1,0_16_greedy,1,15
27,purple,1,0_16_greedy,1,15
28,orange,1,0_16_greedy,2,15
29,red,3,0_16_greedy,1000,15
30,purple,1,0_16_greedy,1,15
31,red,21,0_16_greedy,4,19
32,orange,1,0_16_greedy,2,19
33,orange,3,0_16_greedy,1000,19
34,orange,1,0_16_greedy,1000,19
35,red,7,0_16_greedy,5,24
36,purple,1,0_16_greedy,1,24
37,red,21,0_16_greedy,1000,24
38,red,11,0_16_greedy,8,32
39,purple,1,0_16_greedy,1,32
40,blue,1,0_16_greedy,3,32
41,orange,1,0_16_greedy,1,32
42,orange,3,0_16_greedy,1,33
43,purple,1,0_16_greedy,1000,33
44,blue,1,0_16_greedy,3,33
45,orange,1,0_16_greedy,1,33
46,purple,1,0_16_greedy,1,33
47,blue,3,0_16_greedy,3,33
48,purple,1,0_16_greedy,1,33
49,orange,1,0_16_greedy,1,33
50,red,1,0_16_greedy,9,33
51,orange,1,0_16_greedy,1000,33
52,red,16,0_16_greedy,8,41
53,red,1,0_16_greedy,9,41
54,red,1,0_16_greedy,8,41
55,blue,2,0_16_greedy,3,41
56,blue,1,0_16_greedy,2,41
57,blue,2,0_16_greedy,2,41
58,purple,1,0_16_greedy,1,41
59,orange,1,0_16_greedy,1,41
60,orange,2,0_16_greedy,1,42
61,red,15,0_16_greedy,1000,42
62,orange,2,0_16_greedy,1000,42
63,red,1,0_16_greedy,8,42
64,blue,1,0_16_greedy,1000,42
65,orange,1,0_16_greedy,1,42
66,blue,4,0_16_greedy,2,44
67,red,10,0_16_greedy,1000,44
68,purple,1,0_16_greedy,1,44
69,orange,1,0_16_greedy,1,44
70,blue,1,0_16_greedy,2,44
71,orange,1,0_16_greedy,1,44
72,red,13,0_16_greedy,8,52
73,purple,2,0_16_greedy,1,53
74,purple,2,0_16_greedy,1,54
75,blue,2,0_16_greedy,2,54
76,red,11,0_16_greedy,1000,54
77,red,1,0_16_greedy,1000,54
78,orange,1,0_16_greedy,1,54
79,blue,3,0_16_greedy,2,56
80,red,11,0_16_greedy,8,64
81,blue,5,0_16_greedy,2,66
82,blue,2,0_16_greedy,2,66
83,purple,1,0_16_greedy,1,66
84,blue,4,0_16_greedy,2,68
85,red,5,0_16_greedy,8,68
86,orange,1,0_16_greedy,1,68
87,blue,1,0_16_greedy,2,68
88,purple,1,0_16_greedy,1,68
89,orange,1,0_16_greedy,1,68
90,purple,1,0_16_greedy,1000,68
91,blue,3,0_16_greedy,2,70
92,red,6,0_16_greedy,8,70
93,blue,1,0_16_greedy,2,70
94,red,1,0_16_greedy,8,70
95,blue,5,0_16_greedy,2,72
96,orange,1,0_16_greedy,1,72
97,purple,1,0_16_greedy,1,72
98,red,6,0_16_greedy,1000,72
99,red,9,0_16_greedy,1000,72
