balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_16_greedy,1000,0
1,purple,1,0_16_greedy,1,0
2,red,14,0_16_greedy,1,1
3,red,8,0_16_greedy,2,3
4,orange,1,0_16_greedy,1000,3
5,purple,1,0_16_greedy,1,3
6,orange,2,0_16_greedy,1,4
7,red,2,0_16_greedy,1000,4
8,purple,1,0_16_greedy,1,4
9,orange,2,0_16_greedy,1,5
10,orange,1,0_16_greedy,1000,5
11,red,6,0_16_greedy,3,8
12,orange,1,0_16_greedy,1000,8
13,purple,1,0_16_greedy,1,8
14,red,3,0_16_greedy,3,8
15,orange,2,0_16_greedy,1,9
16,purple,3,0_16_greedy,1,10
17,red,4,0_16_greedy,1000,10
18,blue,3,0_16_greedy,1,11
19,red,5,0_16_greedy,3,14
20,orange,1,0_16_greedy,1,14
21,purple,1,0_16_greedy,1,14
22,orange,2,0_16_greedy,1000,14
23,purple,1,0_16_greedy,1,14
24,red,1,0_16_greedy,4,14
25,purple,2,0_16_greedy,1,15
26,orange,1,0_16_greedy,1,15
27,blue,3,0_16_greedy,3,15
28,blue,2,0_16_greedy,3,15
29,blue,2,0_16_greedy,2,15
30,blue,1,0_16_greedy,1000,15
31,red,6,0_16_greedy,3,18
32,blue,1,0_16_greedy,1000,18
33,orange,3,0_16_greedy,1,19
34,red,8,0_16_greedy,4,23
35,blue,1,0_16_greedy,1,23
36,blue,2,0_16_greedy,1000,23
37,orange,2,0_16_greedy,1,24
38,orange,1,0_16_greedy,1,24
39,blue,3,0_16_greedy,1000,24
40,purple,1,0_16_greedy,1,24
41,orange,1,0_16_greedy,1000,24
42,purple,1,0_16_greedy,1,24
43,red,10,0_16_greedy,4,28
44,red,13,0_16_greedy,5,33
45,blue,4,0_16_greedy,1000,33
46,blue,3,0_16_greedy,2,35
47,orange,2,0_16_greedy,1,36
48,purple,1,0_16_greedy,1,36
49,purple,1,0_16_greedy,1,36
50,red,1,0_16_greedy,6,36
51,purple,1,0_16_greedy,1,36
52,purple,1,0_16_greedy,1,36
53,orange,1,0_16_greedy,1,36
54,orange,1,0_16_greedy,1,36
55,red,4,0_16_greedy,5,36
56,blue,4,0_16_greedy,2,38
57,purple,1,0_16_greedy,1,38
58,purple,1,0_16_greedy,1,38
59,blue,1,0_16_greedy,2,38
60,red,1,0_16_greedy,5,38
61,orange,1,0_16_greedy,1,38
62,purple,1,0_16_greedy,1,38
63,purple,1,0_16_greedy,1,38
64,purple,1,0_16_greedy,1,38
65,purple,1,0_16_greedy,1,38
66,orange,1,0_16_greedy,1,38
67,orange,1,0_16_greedy,1000,38
68,red,3,0_16_greedy,4,38
69,red,5,0_16_greedy,4,42
70,orange,1,0_16_greedy,1,42
71,purple,1,0_16_greedy,1,42
72,red,4,0_16_greedy,5,42
73,blue,1,0_16_greedy,2,42
74,red,4,0_16_greedy,1000,42
75,purple,1,0_16_greedy,1000,42
76,orange,1,0_16_greedy,1,42
77,blue,6,0_16_greedy,2,44
78,purple,1,0_16_greedy,1000,44
79,orange,1,0_16_greedy,1,44
80,purple,1,0_16_greedy,1000,44
81,orange,2,0_16_greedy,1,45
82,blue,2,0_16_greedy,2,45
83,purple,1,0_16_greedy,1,45
84,purple,1,0_16_greedy,1,45
85,purple,2,0_16_greedy,1000,45
86,red,1,0_16_greedy,1000,45
87,orange,1,0_16_greedy,1,45
88,blue,2,0_16_greedy,2,45
89,purple,1,0_16_greedy,1,45
90,orange,1,0_16_greedy,1000,45
91,purple,1,0_16_greedy,1,45
92,purple,1,0_16_greedy,1,45
93,blue,6,0_16_greedy,1000,45
94,blue,4,0_16_greedy,2,47
95,purple,1,0_16_greedy,1,47
96,orange,1,0_16_greedy,1,47
97,red,6,0_16_greedy,4,51
98,orange,3,0_16_greedy,1,52
99,blue,2,0_16_greedy,2,52
