balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,purple,2,0_16_greedy,1,1
2,purple,1,0_16_greedy,3,1
3,red,10,0_16_greedy,1,2
4,blue,4,0_16_greedy,1,3
5,purple,2,0_16_greedy,1,4
6,orange,2,0_16_greedy,1,5
7,blue,7,0_16_greedy,3,8
8,blue,2,0_16_greedy,1000,8
9,purple,1,0_16_greedy,2,8
10,blue,1,0_16_greedy,3,8
11,orange,1,0_16_greedy,1,8
12,orange,1,0_16_greedy,1,8
13,purple,1,0_16_greedy,1,8
14,red,3,0_16_greedy,3,8
15,orange,1,0_16_greedy,1,8
16,blue,1,0_16_greedy,3,8
17,purple,1,0_16_greedy,1,8
18,purple,1,0_16_greedy,1,8
19,red,7,0_16_greedy,3,11
20,purple,1,0_16_greedy,1000,11
21,purple,1,0_16_greedy,1,11
22,red,1,0_16_greedy,4,11
23,blue,5,0_16_greedy,2,13
24,purple,1,0_16_greedy,1,13
25,orange,1,0_16_greedy,1,13
26,blue,1,0_16_greedy,3,13
27,purple,1,0_16_greedy,1,13
28,purple,1,0_16_greedy,1,13
29,red,4,0_16_greedy,3,16
30,purple,1,0_16_greedy,1,16
31,red,2,0_16_greedy,4,16
32,orange,2,0_16_greedy,1,17
33,red,7,0_16_greedy,3,20
34,blue,2,0_16_greedy,2,20
35,red,5,0_16_greedy,1000,20
36,orange,1,0_16_greedy,1,20
37,red,1,0_16_greedy,4,20
38,blue,2,0_16_greedy,1000,20
39,purple,1,0_16_greedy,1,20
40,red,2,0_16_greedy,3,20
41,purple,1,0_16_greedy,1,20
42,red,5,0_16_greedy,3,23
43,blue,3,0_16_greedy,2,25
44,red,9,0_16_greedy,4,29
45,blue,3,0_16_greedy,2,31
46,red,5,0_16_greedy,4,35
47,purple,1,0_16_greedy,1000,35
48,orange,2,0_16_greedy,1,36
49,blue,5,0_16_greedy,1000,36
50,blue,5,0_16_greedy,3,39
51,orange,1,0_16_greedy,1,39
52,blue,4,0_16_greedy,3,42
53,blue,4,0_16_greedy,1000,42
54,red,5,0_16_greedy,5,42
55,purple,1,0_16_greedy,1000,42
56,orange,1,0_16_greedy,1,42
57,blue,3,0_16_greedy,3,42
58,orange,1,0_16_greedy,1,42
59,orange,1,0_16_greedy,1,42
60,purple,1,0_16_greedy,1,42
61,purple,1,0_16_greedy,1,42
62,blue,1,0_16_greedy,3,42
63,red,1,0_16_greedy,1000,42
64,orange,2,0_16_greedy,1,43
65,orange,1,0_16_greedy,1,43
66,blue,2,0_16_greedy,3,43
67,red,4,0_16_greedy,4,43
68,orange,1,0_16_greedy,1,43
69,blue,3,0_16_greedy,3,43
70,red,1,0_16_greedy,4,43
71,blue,6,0_16_greedy,3,46
72,blue,1,0_16_greedy,3,46
73,blue,1,0_16_greedy,3,46
74,orange,1,0_16_greedy,1,46
75,purple,1,0_16_greedy,1,46
76,blue,1,0_16_greedy,3,46
77,red,8,0_16_greedy,4,50
78,blue,2,0_16_greedy,3,50
79,orange,1,0_16_greedy,1,50
80,purple,1,0_16_greedy,1,50
81,red,2,0_16_greedy,1000,50
82,purple,1,0_16_greedy,1,50
83,purple,1,0_16_greedy,1,50
84,blue,4,0_16_greedy,3,53
85,blue,4,0_16_greedy,3,56
86,red,6,0_16_greedy,4,60
87,red,1,0_16_greedy,4,60
88,blue,2,0_16_greedy,3,60
89,blue,3,0_16_greedy,3,60
90,blue,2,0_16_greedy,3,60
91,orange,2,0_16_greedy,1,61
92,purple,1,0_16_greedy,1,61
93,purple,2,0_16_greedy,1,62
94,red,1,0_16_greedy,4,62
95,red,6,0_16_greedy,4,66
96,red,1,0_16_greedy,4,66
97,blue,2,0_16_greedy,3,66
98,blue,1,0_16_greedy,3,66
99,blue,1,0_16_greedy,3,66
