balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,blue,1,0_08_greedy,1,0
2,orange,1,0_08_greedy,1,0
3,red,1,0_08_greedy,1,0
4,purple,1,0_08_greedy,1,0
5,red,5,0_08_greedy,1,1
6,blue,1,0_08_greedy,1,1
7,blue,4,0_08_greedy,1,2
8,orange,1,0_08_greedy,1,2
9,blue,3,0_08_greedy,1,3
10,blue,1,0_08_greedy,1,3
11,blue,4,0_08_greedy,1,4
12,orange,1,0_08_greedy,1,4
13,red,4,0_08_greedy,1,5
14,red,1,0_08_greedy,2,5
15,orange,1,0_08_greedy,1,5
16,red,14,0_08_greedy,1000,5
17,red,1,0_08_greedy,4,5
18,blue,2,0_08_greedy,1,6
19,red,6,0_08_greedy,4,10
20,blue,9,0_08_greedy,2,12
21,blue,1,0_08_greedy,2,12
22,blue,3,0_08_greedy,2,14
23,red,10,0_08_greedy,4,18
24,purple,1,0_08_greedy,1,18
25,orange,1,0_08_greedy,1,18
26,orange,1,0_08_greedy,1,18
27,blue,2,0_08_greedy,2,18
28,orange,1,0_08_greedy,1,18
29,orange,3,0_08_greedy,1,19
30,orange,1,0_08_greedy,1,19
31,purple,1,0_08_greedy,1,19
32,red,7,0_08_greedy,1000,19
33,purple,2,0_08_greedy,1,20
34,purple,1,0_08_greedy,1,20
35,red,2,0_08_greedy,6,20
36,red,1,0_08_greedy,5,20
37,red,4,0_08_greedy,1000,20
38,blue,1,0_08_greedy,2,20
39,purple,1,0_08_greedy,1,20
40,purple,1,0_08_greedy,1,20
41,blue,2,0_08_greedy,2,20
42,red,3,0_08_greedy,4,20
43,orange,1,0_08_greedy,1,20
44,purple,1,0_08_greedy,1,20
45,red,4,0_08_greedy,4,20
46,red,1,0_08_greedy,4,20
47,blue,1,0_08_greedy,2,20
48,purple,1,0_08_greedy,1,20
49,red,11,0_08_greedy,4,24
50,purple,1,0_08_greedy,1,24
51,orange,1,0_08_greedy,1,24
52,purple,1,0_08_greedy,1,24
53,blue,3,0_08_greedy,2,26
54,red,13,0_08_greedy,4,30
55,red,10,0_08_greedy,4,34
56,red,1,0_08_greedy,5,34
57,purple,1,0_08_greedy,1,34
58,purple,1,0_08_greedy,1,34
59,purple,3,0_08_greedy,1,35
60,purple,1,0_08_greedy,1,35
61,purple,1,0_08_greedy,1,35
62,purple,1,0_08_greedy,1,35
63,red,4,0_08_greedy,4,35
64,red,5,0_08_greedy,4,39
65,purple,1,0_08_greedy,1,39
66,orange,1,0_08_greedy,1,39
67,purple,1,0_08_greedy,1,39
68,orange,1,0_08_greedy,1,39
69,blue,1,0_08_greedy,2,39
70,blue,1,0_08_greedy,2,39
71,orange,1,0_08_greedy,1,39
72,red,21,0_08_greedy,5,44
73,orange,2,0_08_greedy,1,45
74,orange,1,0_08_greedy,1,45
75,purple,1,0_08_greedy,1,45
76,orange,1,0_08_greedy,1,45
77,red,2,0_08_greedy,5,45
78,purple,1,0_08_greedy,1,45
79,red,1,0_08_greedy,5,45
80,orange,1,0_08_greedy,1,45
81,blue,1,0_08_greedy,2,45
82,orange,3,0_08_greedy,1,46
83,orange,2,0_08_greedy,1000,46
84,purple,1,0_08_greedy,1,46
85,red,12,0_08_greedy,4,50
86,red,16,0_08_greedy,5,55
87,red,10,0_08_greedy,5,60
88,blue,4,0_08_greedy,2,62
89,orange,1,0_08_greedy,1,62
90,orange,2,0_08_greedy,1,63
91,purple,1,0_08_greedy,1,63
92,red,5,0_08_greedy,5,63
93,red,10,0_08_greedy,5,68
94,red,2,0_08_greedy,6,68
95,blue,4,0_08_greedy,2,70
96,purple,1,0_08_greedy,1,70
97,red,1,0_08_greedy,1000,70
98,blue,2,0_08_greedy,1000,70
99,red,1,0_08_greedy,5,70
