balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,2,0_64_greedy,1000,0
2,red,3,0_64_greedy,1000,0
3,red,1,0_64_greedy,1000,0
4,purple,1,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,red,22,0_64_greedy,1,1
7,red,7,0_64_greedy,1000,1
8,blue,4,0_64_greedy,1000,1
9,purple,1,0_64_greedy,1,1
10,red,5,0_64_greedy,1000,1
11,purple,1,0_64_greedy,1000,1
12,orange,1,0_64_greedy,1,1
13,red,4,0_64_greedy,1000,1
14,blue,3,0_64_greedy,1000,1
15,red,2,0_64_greedy,1000,1
16,purple,1,0_64_greedy,1,1
17,red,12,0_64_greedy,3,4
18,purple,1,0_64_greedy,1000,4
19,purple,1,0_64_greedy,1,4
20,blue,1,0_64_greedy,3,4
21,red,3,0_64_greedy,1000,4
22,purple,1,0_64_greedy,1,4
23,purple,3,0_64_greedy,1000,4
24,purple,1,0_64_greedy,1000,4
25,purple,1,0_64_greedy,1,4
26,red,1,0_64_greedy,3,4
27,blue,1,0_64_greedy,1000,4
28,red,3,0_64_greedy,3,4
29,red,1,0_64_greedy,1000,4
30,purple,1,0_64_greedy,1,4
31,red,11,0_64_greedy,1000,4
32,orange,1,0_64_greedy,1000,4
33,purple,1,0_64_greedy,1000,4
34,purple,1,0_64_greedy,1,4
35,purple,1,0_64_greedy,1000,4
36,blue,1,0_64_greedy,1000,4
37,orange,1,0_64_greedy,1000,4
38,purple,2,0_64_greedy,1000,4
39,red,1,0_64_greedy,1000,4
40,blue,1,0_64_greedy,1000,4
41,purple,1,0_64_greedy,1000,4
42,orange,2,0_64_greedy,1,5
43,red,8,0_64_greedy,1000,5
44,purple,1,0_64_greedy,1,5
45,purple,1,0_64_greedy,1,5
46,purple,1,0_64_greedy,1,5
47,purple,1,0_64_greedy,1000,5
48,orange,2,0_64_greedy,1,6
49,purple,1,0_64_greedy,1000,6
50,red,5,0_64_greedy,1000,6
51,red,5,0_64_greedy,4,10
52,purple,1,0_64_greedy,1000,10
53,orange,2,0_64_greedy,1,11
54,orange,2,0_64_greedy,1,12
55,purple,1,0_64_greedy,1000,12
56,purple,1,0_64_greedy,1000,12
57,orange,1,0_64_greedy,1,12
58,orange,1,0_64_greedy,1000,12
59,purple,1,0_64_greedy,1000,12
60,orange,1,0_64_greedy,1,12
61,red,5,0_64_greedy,1000,12
62,orange,1,0_64_greedy,1000,12
63,purple,1,0_64_greedy,1000,12
64,orange,1,0_64_greedy,1000,12
65,orange,1,0_64_greedy,1000,12
66,blue,4,0_64_greedy,1,13
67,orange,3,0_64_greedy,1000,13
68,blue,5,0_64_greedy,1000,13
69,red,2,0_64_greedy,1000,13
70,red,10,0_64_greedy,1000,13
71,red,14,0_64_greedy,4,17
72,orange,2,0_64_greedy,1,18
73,purple,1,0_64_greedy,1,18
74,blue,1,0_64_greedy,1000,18
75,red,8,0_64_greedy,4,22
76,red,2,0_64_greedy,1000,22
77,red,5,0_64_greedy,4,26
78,blue,1,0_64_greedy,1000,26
79,blue,3,0_64_greedy,1000,26
80,blue,1,0_64_greedy,2,26
81,blue,6,0_64_greedy,2,28
82,purple,1,0_64_greedy,1000,28
83,orange,3,0_64_greedy,1000,28
84,blue,6,0_64_greedy,2,30
85,red,9,0_64_greedy,5,35
86,red,9,0_64_greedy,1000,35
87,purple,1,0_64_greedy,1000,35
88,red,2,0_64_greedy,5,35
89,orange,1,0_64_greedy,1,35
90,orange,1,0_64_greedy,1,35
91,blue,4,0_64_greedy,2,37
92,blue,2,0_64_greedy,2,37
93,purple,1,0_64_greedy,1000,37
94,purple,1,0_64_greedy,1000,37
95,purple,1,0_64_greedy,1,37
96,orange,2,0_64_greedy,1,38
97,purple,1,0_64_greedy,1000,38
98,red,3,0_64_greedy,5,38
99,purple,1,0_64_greedy,1,38
